Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.0,0.7,1,10653643.50130579,10471780.172268776
1,1,0.41176993555028635,0.8357652300325089,0.8001981844056119,0.5196729435357917,0.041546586655856005,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.0,0.7,3,10650963.173711684,10465363.08778986
1,2,0.3968757993607979,0.8208713287558485,0.7853042831289514,0.5074972289762193,0.026648559841634535,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.0,0.7,4,10650996.30635829,10465348.07528148
1,3,1.3483596895543302,1.7811660157641478,1.7475753836798182,1.4691809389862476,1.0190632281340657,0.7362091082915703,1.0,1.0,0.4,0.0,0.7,5,9691407.335038817,9694639.341561288
1,4,1.085900735617583,1.5211524449155038,1.4850635031165882,1.2268911784920769,0.7461689190039115,0.09995798082774557,1.0,1.0,0.4,0.0,0.7,7,9868692.575303622,9712949.798344605
1,5,1.0774515079567395,1.516696729083042,1.4804016310410795,1.2167483730919513,0.7552449806335991,0.10169640806522129,1.0,1.0,0.4,0.0,0.7,8,9675351.581469296,9379222.318846105
1,6,0.858439208490671,1.3228814544966498,1.2792782870158117,1.023239135027261,1.246804730132549,0.07400314608727938,1.0,1.0,0.4,0.0,0.7,9,4074883.079999214,3201539.3802684285
1,7,0.8584142313396719,1.3228445392565082,1.2792398391862054,1.0311656650365357,0.7296567446033632,0.0740064604148078,1.0,1.0,0.4,0.0,0.7,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.6388885840309213,1.4068146035839106,1.124026923899325,1.0,1.0,1.0,0.4,0.0,0.7,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.5573337600420067,1.3290893230285956,1.322255368144492,1.0,1.0,1.0,0.4,0.0,0.7,14,2742580.94062808,1694102.189819283
1,10,1.149062458514015,1.5188137204138399,1.4727894387106373,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.4,0.0,0.7,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591076,1.5032747669603592,1.456629066482428,1.2453089442760792,1.143976245284677,1.0,1.0,1.0,0.4,0.0,0.7,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812254,1.1000039132987411,1.0,1.0,1.0,0.4,0.0,0.7,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.100119244451912,1.0,1.0,1.0,0.4,0.0,0.7,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076273,1.2320289128770916,1.1483798538587036,1.0,1.0,1.0,0.4,0.0,0.7,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988504,1.4222962792577196,1.2285538714880984,1.1545253726846068,1.0,1.0,1.0,0.4,0.0,0.7,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857665,1.4215352903550187,1.2277810822323714,1.1020783286249864,1.0,1.0,1.0,0.4,0.0,0.7,22,1516211.7571946876,545483.7430074014
1,17,1.0763539324364424,1.3904544972647537,1.3415337597391965,1.153729999422509,1.0999579017686076,0.8601673579141064,1.0,1.0,0.4,0.0,0.7,23,1503773.4470100664,715167.0788266134
1,18,1.0763548306438313,1.3904025786696677,1.3414792039084436,1.1634918965598442,1.0441727840135888,0.860200853164527,1.0,1.0,0.4,0.0,0.7,25,1503226.0528439698,714764.0721631636
1,19,1.129665033563416,1.4344513467381428,1.3896094277963922,1.2100399926704017,1.1400474818399544,1.0,1.0,1.0,0.4,0.0,0.7,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844366,1.430515038889951,1.385515545308893,1.2127284775052032,1.1055723951058547,1.0,1.0,1.0,0.4,0.0,0.7,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594558,1.4316181652986912,1.3889411844162076,1.2293511411494373,1.1000283293265722,1.0,1.0,1.0,0.4,0.0,0.7,32,1705344.2562410978,2313600.289405944
1,22,0.8936785147052241,1.1907730425465548,1.1500958810412245,1.0217599530743553,0.8893768895260606,0.41528892847818205,1.0,1.0,0.4,0.0,0.7,33,1635481.40608197,2915325.7199901994
1,23,1.0935349820652887,1.3832936393642474,1.344536145559893,1.21610167549939,1.0959302199803826,0.9190039561514147,1.0,1.0,0.4,0.0,0.7,34,1739043.82891082,2909444.580050035
1,24,1.0135578256422864,1.3001644702436637,1.2589878081764434,1.1375311156630732,0.9945002999250572,0.719993204585767,1.0,1.0,0.4,0.0,0.7,35,1718085.313431141,2037255.055633205
1,25,1.013157544365667,1.2868247137070545,1.2473088681767868,1.1435665566782196,1.0137191947528985,0.725237885335453,1.0,1.0,0.4,0.0,0.7,37,1684289.081909386,1913980.9908638697
1,26,1.0127572530000286,1.285124373330663,1.2478184000032777,1.1513859288864645,0.9940577566073924,0.725237504381592,1.0,1.0,0.4,0.0,0.7,39,1672313.8084505114,1914643.7381179184
1,27,1.013407036640976,1.2856910010330505,1.2483811327766057,1.1593043380781212,0.991025997403536,0.7268955221050608,1.0,1.0,0.4,0.0,0.7,40,1663564.6889254176,1881243.994062356
1,28,0.8065757914760978,1.0784712325186554,1.0411432894068513,0.9520572642885028,0.7852622404306041,0.2099765820830904,1.0,1.0,0.4,0.0,0.7,41,1594592.6741087765,1697224.4358087275
1,29,0.8383557453095499,1.0838142880463786,1.040726419297547,0.9254053925868306,0.8981432773503202,0.298592870828638,1.0,1.0,0.4,0.0,0.7,42,2918357.150722526,1064573.4381613124
1,30,0.8464874736570979,1.08931367899523,1.0483779065994958,0.9439210147678492,0.8341811547550116,0.32022750175920106,1.0,1.0,0.4,0.0,0.7,44,3062186.828403998,913425.8980478824
1,31,0.8464737020038937,1.0891699317718362,1.0482281951336319,0.9508851954448909,0.8283035393541602,0.32023728468137425,1.0,1.0,0.4,0.0,0.7,46,3061535.609866174,913061.9056127112
1,32,0.9090468838412535,1.1498135971780186,1.1110560725223873,1.0212672108973395,0.8984252682794687,0.47770471375943957,1.0,1.0,0.4,0.0,0.7,47,2990837.466377784,877241.464949898
1,33,0.8285564643728007,1.0363311479009,0.9960956523494847,0.9165363452407921,0.9199218669324958,0.286388916438335,1.0,1.0,0.4,0.0,0.7,48,2862263.6996829,795144.6904810419
1,34,0.8804929672318957,1.1784960276091963,1.14240065223536,1.0754844242517743,0.8633388676457692,0.3829976673225236,1.0,1.0,0.4,0.0,0.7,50,2737540.400632896,1589812.3020380998
1,35,0.8869169958067413,1.1869693894164097,1.153241405667611,1.0358149405151407,0.8595797950919992,0.3986089157336556,1.0,1.0,0.4,0.0,0.7,51,2738346.71972466,1595049.9092634872
1,36,0.8804877931067524,1.1784638848875693,1.1423671792998844,1.0863109185082864,0.8534259582053959,0.3829982585595832,1.0,1.0,0.4,0.0,0.7,52,2737263.109619091,1589693.388452177
1,37,0.8213372613726995,1.0193789356661527,0.9855339505027455,0.9710681522748934,0.8137040316577233,0.2717547226036917,1.0,1.0,0.4,0.0,0.7,58,2710826.2561275004,898613.9099059985
1,38,0.9657260337541336,1.1606839828510458,1.1289773601878133,1.1261222593078943,0.9552661735805679,0.6337639159753055,1.0,1.0,0.4,0.0,0.7,60,2683702.932020046,876288.083176014
1,39,0.9657166077516366,1.1617190012527687,1.1323320132990475,1.1297963434077523,0.9536656538102948,0.6337639159753055,1.0,1.0,0.4,0.0,0.7,62,2683153.7861236543,875384.3812889311
1,40,0.821123808652179,1.0182322898129814,0.9866201125948247,0.9921673405478143,0.8113452699990055,0.2717317568293261,1.0,1.0,0.4,0.0,0.7,63,2705764.05494851,889203.2293691807
1,41,0.9656505529913066,1.1609625408445767,1.1315453261004635,1.1297310459250451,0.9548447583058095,0.6337638786742625,1.0,1.0,0.4,0.0,0.7,64,2701358.5976480087,846544.6301690647
1,42,0.8209616347724074,1.0104245334595414,0.9807512527723461,0.9941838130951002,0.8353807248685748,0.27342354403281244,1.0,1.0,0.4,0.0,0.7,65,2680519.44507157,795406.836084933
1,43,0.8202751923517666,1.0096233615896981,0.9799450914510743,0.9940226768540898,0.8087806608126107,0.27173393910360144,1.0,1.0,0.4,0.0,0.7,66,2658466.437502729,825382.4360999911
1,44,0.8180320393492178,0.991690336235167,0.9613289803141453,0.9867917848405054,0.856941308531253,0.2696028630677469,1.0,1.0,0.4,0.0,0.7,67,2600872.4078875035,823535.1584293037
1,45,0.8185753177920095,0.9889666415850826,0.958463501122889,0.9799852065557,0.8192392499869295,0.2716490630106738,1.0,1.0,0.4,0.0,0.7,68,2621782.361690771,778907.6825045546
1,46,0.8176821278365654,0.9855586690558784,0.9526724215085196,0.9807162710086521,0.8119144622293563,0.2696929012983731,1.0,1.0,0.4,0.0,0.7,69,2583286.462614828,855098.285960347
1,47,0.8177133702232173,0.9844823520305522,0.951548057485847,0.9026954036268463,0.8107235846783939,0.26999788408470443,1.0,1.0,0.4,0.0,0.7,70,2583938.2631979827,835128.1872487381
1,48,0.8172837700527743,0.9813736342101615,0.9505982532031845,0.9992178621412575,0.8204876369092878,0.26969424415565163,1.0,1.0,0.4,0.0,0.7,71,2598737.847380659,847120.0859623171
1,49,0.8174732174476022,0.9763156559634265,0.945313945463875,0.9965850298753769,0.8167605108244282,0.2711977600375528,1.0,1.0,0.4,0.0,0.7,73,2585570.8261464816,795634.7046439553
1,50,0.8174626462071571,0.9773157377998261,0.9486319489459956,1.015636048009395,0.8085860700691838,0.2711969492888981,1.0,1.0,0.4,0.0,0.7,77,2585359.218163368,795174.6176817701
1,51,0.897270773519375,1.0574065873182525,1.0310096909967552,1.0998154036627459,0.8897693455673031,0.47088395425882223,1.0,1.0,0.4,0.0,0.7,79,2612930.442597867,827367.6296593823
1,52,1.1082264290495332,1.2602748883824209,1.2358052472444028,1.332098143985895,1.1149952335065545,1.0,1.0,1.0,0.4,0.0,0.7,80,2553246.190606686,781072.0830606543
1,53,1.1081961843121233,1.2586751876110418,1.2318632058238956,1.3393906253960615,1.1008025487084163,1.0,1.0,1.0,0.4,0.0,0.7,82,2552735.9619706874,781254.9173140329
1,54,1.1073370019482964,1.2489672844304818,1.2286014171396937,1.3363797956620034,1.1371147092032299,1.0,1.0,1.0,0.4,0.0,0.7,83,2568712.80466426,752628.0076713661
1,55,1.1069404522290989,1.24031282230928,1.2150447565516242,1.3164457418174709,1.1166714859927833,1.0,1.0,1.0,0.4,0.0,0.7,84,2545990.446219879,739312.1814811487
1,56,1.1069241983070868,1.2411892942028642,1.2182344890991017,1.3293735735847916,1.1007607371403942,1.0,1.0,1.0,0.4,0.0,0.7,85,2538428.8359666285,723620.5783606427
1,57,1.1069206383942038,1.2422739979539683,1.221640508961269,1.3452425967750228,1.1000904962408822,1.0,1.0,1.0,0.4,0.0,0.7,87,2538361.049455394,723155.9263761385
1,58,1.106843217494508,1.2409986476094508,1.2203141885370221,1.3677862074160199,1.101263029861946,1.0,1.0,1.0,0.4,0.0,0.7,92,2579926.1534275743,698650.5204159007
1,59,1.1068043184243257,1.2437880054542232,1.2300494957883723,1.3832814366192674,1.1008872801911322,1.0,1.0,1.0,0.4,0.0,0.7,94,2556997.117623423,691942.9973560172
1,60,0.9942512995570045,1.1271977918168075,1.1064618571390152,1.2715733222589165,0.9884376340197556,0.7187148473252565,1.0,1.0,0.4,0.0,0.7,96,2573677.650646156,691605.6811628559
1,61,0.9942511014913382,1.1283380205659514,1.1099258802989693,1.2852211088791092,0.9874918832429787,0.718714792060146,1.0,1.0,0.4,0.0,0.7,98,2573682.6834379,691527.9820384107
1,62,1.1067371033846123,1.2426728764049022,1.2288897605911075,1.4190922102805015,1.1006313890997892,1.0,1.0,1.0,0.4,0.0,0.7,100,2563887.6338596987,694745.2626872045
1,63,0.9943914522845987,1.128885603679123,1.1127661439477228,1.3187593622495384,0.9881244298502035,0.7191835517995059,1.0,1.0,0.4,0.0,0.7,102,2573238.038795267,692119.4442478187
2,0,0.464337281634574,0.8378487918504862,0.8040264517364488,0.5202582702612256,0.0,0.0,0.0,0.0,0.4,0.0,0.7,1,858206.8226216803,10431499.566279724
2,1,0.502783921401662,0.8763134881449186,0.8424907715335958,0.5627050334025301,0.03849607854827268,0.0959565536410154,8.868035190613001e-05,0.00013599143330332,0.4,0.0,0.7,3,854274.1515588412,10431170.5145792
2,2,0.8929779977649233,1.2686914875087127,1.2371626665134796,0.9734297829951681,0.43255303383383026,0.1288361466279559,0.35052199115899735,0.5413138377280481,0.4,0.0,0.7,4,884299.1226234599,10397351.482950203
2,3,1.2002056094907882,1.5764859088811876,1.5425842236490732,1.2685071796827347,0.7441005719691953,0.1015529535796161,1.0,1.0,0.4,0.0,0.7,5,1108600.2044196234,10487607.972206945
2,4,1.2108411961220775,1.588355087443055,1.5567744615560453,1.2930196459628758,0.751597192560249,0.12853088847710153,1.0,1.0,0.4,0.0,0.7,6,914133.8841724438,10358649.29297116
2,5,1.2123043842265946,1.6098968834529663,1.5753320491696898,1.3048694813176802,0.8373681546567018,0.2265362544852942,1.0,1.0,0.4,0.0,0.7,7,923393.478385326,9527530.61470841
2,6,1.119997686036049,1.5400586255490185,1.504658036824365,1.235781213483727,0.8007991553667607,0.10418419633773505,1.0,1.0,0.4,0.0,0.7,8,2005738.7297298985,8733203.538158799
2,7,1.0865066150281435,1.5214338016630318,1.4853605340020994,1.2325014402371615,0.7636651345793911,0.09966906136481622,1.0,1.0,0.4,0.0,0.7,10,1624595.578996527,7983580.636221622
2,8,1.028497339916715,1.4866808591253187,1.4515846927268736,1.2045658277613036,0.8329381525376145,0.09410878192396385,1.0,1.0,0.4,0.0,0.7,11,2689848.0736894533,6090208.152689017
2,9,0.9962851203941581,1.4735290631229165,1.435809674368055,1.1849225908692467,0.8830557370196481,0.2252104840592995,1.0,1.0,0.4,0.0,0.7,13,2314614.5058632283,4417086.827093123
2,10,0.9305945778415111,1.4079792092168768,1.369130011682991,1.1222517300480084,0.8324267246727232,0.13196161952178947,1.0,1.0,0.4,0.0,0.7,14,1446633.834558554,3661923.236280199
2,11,0.8805992473165317,1.2860236066471726,1.2420914041456033,0.9914946474230726,1.3390055663368248,0.2872468746908936,1.0,1.0,0.4,0.0,0.7,15,931450.4551577223,640380.9707595991
2,12,0.8334381943569014,1.2036593348755944,1.157661065871145,0.9119852591252755,0.8572941592204633,0.21048809705243512,1.0,1.0,0.4,0.0,0.7,17,398792.7126675058,517849.9633575199
2,13,0.7877799787010845,1.1517490279573905,1.107668777277489,0.8692625344475257,0.7556732488651092,0.10323053957703936,1.0,1.0,0.4,0.0,0.7,19,351539.7517778676,460108.5747236861
2,14,0.7990361822027172,1.1633817408518619,1.1215833999684046,0.8848231095470858,0.7542929858929859,0.13205552113102131,1.0,1.0,0.4,0.0,0.7,21,344773.0748307597,459144.69779286656
2,15,0.7758761314646254,1.1367092546661,1.092459178755008,0.868409611622547,0.739557583603279,0.07624088236000046,1.0,1.0,0.4,0.0,0.7,22,363303.70097623527,3952475.533138521
2,16,0.9872874369862579,1.3194289199827156,1.2736791462623696,1.0576053376099406,1.0568333452497105,0.6268043947385713,1.0,1.0,0.4,0.0,0.7,23,365278.9766305714,967632.097016878
2,17,0.9866462076558034,1.3164568013796902,1.2705885329926065,1.0608489473731881,0.9549123186071914,0.6267724700588563,1.0,1.0,0.4,0.0,0.7,25,362805.99812078255,1137812.0775359247
2,18,0.9866332294675948,1.3186339666127946,1.2774084565318211,1.084654838600616,0.9508911856496913,0.6268030296331479,1.0,1.0,0.4,0.0,0.7,27,361897.7592444293,1134675.4414124682
2,19,0.9866290535825315,1.3185856156173295,1.2773578469155276,1.091450752190029,0.9508072344199008,0.6268217177326354,1.0,1.0,0.4,0.0,0.7,29,361586.8989314882,1134139.7221407555
