Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.06021062271062271
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.06575091575091574
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.06794871794871794
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.15636446886446884
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.25695970695970693
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5659340659340658
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5644688644688644
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.052701465201465195
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.28382867132867134
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6722319955820392
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4401490401163112
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.43430944055944054
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.5479020979020979
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.42941902776850777
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4392967580764653
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2846590909090909
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.34453511958111227
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.15211094862965235
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.15286570121232135
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4304259634888438
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.17345157790461815
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12416623425633286
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12735506391810936
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.128751356196047
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.007009764611538279
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7711586551819951
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.49858293970547385
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.5573214781883858
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.021172547929980554
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.8396776882467354
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5387607668796889
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.573826062795221
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.10669630452903586
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.019560656546957923
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.014284832777983467
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.02998889300259164
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.4046649389115143
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.010119708749845737
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2737566333456745
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.25428853511045296
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2570961372331236
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4120078983092682
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.12924225595458472
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.8646616541353385
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8537075447238788
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9267565465387608
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4230619652579725
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.47361939331086345
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.24837956961368943
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.22310085558724396
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.26134301270417426
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4744620171117449
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4480165932071558
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6535714285714285
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6474489795918367
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6548979591836733
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.8007142857142857
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.11397959183673469
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.3527551020408163
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3183673469387755
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.31969387755102036
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5818367346938774
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1959183673469388
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.5135052447552447
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.40340909090909094
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.3972902097902098
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.02495629370629371
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.222770979020979
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6305506993006993
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5334790209790209
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.4758741258741258
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.20441433566433567
