Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.0580128205128205
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.06794871794871794
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.0689102564102564
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.20979853479853475
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.26007326007326004
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5688186813186813
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5658424908424908
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.020558608058608055
557_analcatdata_apnea1,1,MVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.2816870629370629
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6701777773321541
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.4377888744675072
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4126311188811189
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.549256993006993
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.4312984189332962
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.44130726955507615
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.3100087412587413
557_analcatdata_apnea1,2,MVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.34534647860748147
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.15190339166941835
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.15265814425208737
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4442379357516864
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.17313080805698383
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12422284070003302
557_analcatdata_apnea1,3,MVP,w0.1_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1274116703618095
