Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.5260073260073259
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.4983974358974359
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.4996794871794871
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5039377289377289
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2736263736263736
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.14134615384615384
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.14473443223443222
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.42481684981684975
557_analcatdata_apnea1,1,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.26796328671328673
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.16278586961056563
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.2050503174326671
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.5083916083916084
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.38859265734265735
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.13513986013986015
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.19292168840409094
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.18160163464408652
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.05983391608391608
557_analcatdata_apnea1,2,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06656468531468532
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.2533987452238313
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.2570215576206425
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.23385065333270436
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.2643992641162319
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.14982782206707865
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.052577951790178774
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.033237416859285815
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.03640737770649559
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.04029435350724091
557_analcatdata_apnea1,3,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.0595782819944337
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4572936926924146
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.48263406501806067
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.48224506807446527
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.1178660739094193
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.2597943873298139
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.5257571547652127
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5349263684356766
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5103084190052793
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.1950541817171437
557_analcatdata_apnea1,4,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.20916921367046407
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.05522645933604839
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.054763667777366416
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.029032457114648896
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.228927557694681
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.013235838578304335
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.29316302603973843
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.22207824262618786
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.22352832284339139
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.4237628038997903
557_analcatdata_apnea1,5,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.19446501295816365
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5807622504537205
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.762509722582318
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.7927793621986
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.2196007259528131
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.5053798288825513
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.31410422608244754
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.03402903811252269
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.06961368939590357
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.05677988073632357
557_analcatdata_apnea1,6,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.45073891625615764
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5151020408163265
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.595
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5946938775510203
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.6413265306122449
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.21061224489795918
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.2630612244897959
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.29897959183673467
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.29306122448979594
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.44673469387755094
557_analcatdata_apnea1,7,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.06295918367346938
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.5732517482517482
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.47058566433566434
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.4932255244755245
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.005725524475524475
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.18343531468531468
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.4749125874125874
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5621940559440559
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5409527972027972
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.20725524475524473
557_analcatdata_apnea1,8,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.16245629370629372
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,-0.3371499548328816
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,-0.3256549232158988
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,-0.17109304426377595
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,-0.20521680216802168
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,-0.5746160794941283
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,-0.5813685636856368
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,-0.589430894308943
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,0.18789521228545616
557_analcatdata_apnea1,10,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,-0.16221770551038844
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.4328917050691244
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Interpolation,0.5834773425499232
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Interpolation,0.5851094470046083
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Interpolation,0.1394969278033794
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Interpolation,0.4580453149001537
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Extrapolation,0.334005376344086
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,AIC_Train,MSE_Test_Extrapolation,0.5481950844854071
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,BIC_Train,MSE_Test_Extrapolation,0.5171850998463903
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,MDL_Train,MSE_Test_Extrapolation,-0.30697964669738864
557_analcatdata_apnea1,11,MVP,w1.0_0.0_0.4,PSM_Train,MSE_Test_Extrapolation,0.33880568356374813
557_analcatdata_apnea1,12,MVP,w1.0_0.0_0.4,MSE_Train,MSE_Test_Interpolation,0.15990380577928767
