Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,1.0,0.7,1,10653643.50130579,10471780.172268776
1,1,0.3807588515830093,0.8047541460652319,0.7691871004383348,0.48866185956851466,0.010535502688578922,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,1.0,0.7,3,10650963.173711684,10465363.08778986
1,2,0.3769103782769738,0.8009059076720244,0.7653388620451274,0.48753180789239525,0.006683138757810455,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,1.0,0.7,4,10650996.30635829,10465348.07528148
1,3,2.1274969570668594,2.560303283276677,2.526712651192347,2.2483182064987766,1.7982004956465945,0.7362091082915703,1.0,1.0,0.1,1.0,0.7,5,9691407.335038817,9694639.341561288
1,4,2.0559133413692594,2.4911650506671803,2.4550761088682647,2.1969037842437533,1.7161815247555878,0.09995798082774557,1.0,1.0,0.1,1.0,0.7,7,9868692.575303622,9712949.798344605
1,5,2.046942585537173,2.4861878066634757,2.4498927086215128,2.186239450672385,1.7247360582140328,0.10169640806522129,1.0,1.0,0.1,1.0,0.7,8,9675351.581469296,9379222.318846105
1,6,1.8362382646644873,2.3006805106704658,2.2570773431896276,2.001038191201077,2.224603786306365,0.07400314608727938,1.0,1.0,0.1,1.0,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.8362122932152296,2.3006426011320658,2.2570379010617634,2.0089637269120937,1.7074548064789208,0.0740064604148078,1.0,1.0,0.1,1.0,0.7,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189284,2.3785256012136626,2.3388885840309213,2.106814603583911,1.824026923899325,1.0,1.0,1.0,0.1,1.0,0.7,13,3788587.69870079,2696960.5668209908
1,9,1.876971001625254,2.3001070468061116,2.257333760042007,2.029089323028596,2.022255368144492,1.0,1.0,1.0,0.1,1.0,0.7,14,2742580.94062808,1694102.189819283
1,10,1.8490624585140152,2.2188137204138396,2.1727894387106375,1.9524329722197922,2.0297030793831956,1.0,1.0,1.0,0.1,1.0,0.7,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591075,2.203274766960359,2.156629066482428,1.9453089442760791,1.8439762452846769,1.0,1.0,1.0,0.1,1.0,0.7,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918026,2.203271975648596,2.1566261533217848,1.9541917977812255,1.800003913298741,1.0,1.0,1.0,0.1,1.0,0.7,18,1758492.8205003478,756625.6165380994
1,13,1.844909273086491,2.2032340138086193,2.156586558117941,1.9522946331455737,1.8001192444519118,1.0,1.0,1.0,0.1,1.0,0.7,19,1612162.0541810272,812901.9403988444
1,14,1.840719421748222,2.1861322048990313,2.138800820607627,1.9320289128770916,1.8483798538587037,1.0,1.0,1.0,0.1,1.0,0.7,20,1876956.0667147,2903630.880780931
1,15,1.8364174982185504,2.16807158039885,2.1222962792577196,1.9285538714880983,1.8545253726846067,1.0,1.0,1.0,0.1,1.0,0.7,21,1537033.669069857,546381.778726797
1,16,1.8362617936383134,2.1673399775857662,2.121535290355019,1.9277810822323713,1.8020783286249864,1.0,1.0,1.0,0.1,1.0,0.7,22,1516211.7571946876,545483.7430074014
1,17,1.8183037250622105,2.1324042898905216,2.0834835523649646,1.895679792048277,1.841907694394376,0.8601673579141064,1.0,1.0,0.1,1.0,0.7,23,1503773.4470100664,715167.0788266134
1,18,1.8182945746944732,2.1323423227203095,2.0834189479590854,1.905431640610486,1.7861125280642307,0.860200853164527,1.0,1.0,0.1,1.0,0.7,25,1503226.0528439698,714764.0721631636
1,19,1.829665033563416,2.1344513467381425,2.0896094277963924,1.9100399926704017,1.8400474818399546,1.0,1.0,1.0,0.1,1.0,0.7,26,1631928.3371980027,2017059.219541025
1,20,1.8289719251844367,2.1305150388899508,2.085515545308893,1.9127284775052031,1.8055723951058547,1.0,1.0,1.0,0.1,1.0,0.7,28,1705805.6191866908,2313423.65635752
1,21,1.8289649577594558,2.1316181652986916,2.088941184416208,1.9293511411494373,1.8000283293265724,1.0,1.0,1.0,0.1,1.0,0.7,32,1705344.2562410978,2313600.289405944
1,22,1.7690918361617693,2.0661863640031,2.02550920249777,1.8971732745309007,1.764790210982606,0.41528892847818205,1.0,1.0,0.1,1.0,0.7,33,1635481.40608197,2915325.7199901994
1,23,1.8178337952198642,2.1075924525188228,2.0688349587144685,1.9404004886539656,1.8202290331349582,0.9190039561514147,1.0,1.0,0.1,1.0,0.7,34,1739043.82891082,2909444.580050035
1,24,1.7975598642665562,2.0841665088679338,2.0429898468007135,1.9215331542873433,1.778502338549327,0.719993204585767,1.0,1.0,0.1,1.0,0.7,35,1718085.313431141,2037255.055633205
1,25,1.7955861787650311,2.069253348106419,2.029737502576151,1.9259951910775837,1.7961478291522626,0.725237885335453,1.0,1.0,0.1,1.0,0.7,37,1684289.081909386,1913980.9908638697
1,26,1.7951860016855512,2.0675531220161854,2.0302471486888,1.9338146775719869,1.7764865052929149,0.725237504381592,1.0,1.0,0.1,1.0,0.7,39,1672313.8084505114,1914643.7381179184
1,27,1.7953383800094578,2.0676223444015323,2.0303124761450873,1.9412356814466027,1.7729573407720178,0.7268955221050608,1.0,1.0,0.1,1.0,0.7,40,1663564.6889254176,1881243.994062356
1,28,1.7435828168511707,2.0154782578937285,1.9781503147819242,1.8890642896635756,1.7222692658056769,0.2099765820830904,1.0,1.0,0.1,1.0,0.7,41,1594592.6741087765,1697224.4358087275
1,29,1.7487778840609585,1.994236426797787,1.9511485580489556,1.835827531338239,1.8085654161017286,0.298592870828638,1.0,1.0,0.1,1.0,0.7,42,2918357.150722526,1064573.4381613124
1,30,1.7504192231293376,1.9932454284674697,1.9523096560717355,1.8478527642400888,1.7381129042272514,0.32022750175920106,1.0,1.0,0.1,1.0,0.7,44,3062186.828403998,913425.8980478824
1,31,1.7504025165994814,1.9930987463674241,1.9521570097292198,1.8548140100404786,1.732232353949748,0.32023728468137425,1.0,1.0,0.1,1.0,0.7,46,3061535.609866174,913061.9056127112
1,32,1.7657354697134215,2.006502183050187,1.9677446583945553,1.8779557967695075,1.755113854151637,0.47770471375943957,1.0,1.0,0.1,1.0,0.7,47,2990837.466377784,877241.464949898
1,33,1.7426397894413002,1.9504144729693995,1.9101789774179843,1.8306196703092916,1.8340051920009954,0.286388916438335,1.0,1.0,0.1,1.0,0.7,48,2862263.6996829,795144.6904810419
1,34,1.7655936670351386,2.063596727412439,2.0275013520386027,1.9605851240550172,1.748439567449012,0.3829976673225236,1.0,1.0,0.1,1.0,0.7,50,2737540.400632896,1589812.3020380998
