Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,-0.27980769230769226
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,-0.2809523809523809
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.20641025641025643
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.1953296703296703
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Interpolation,0.07132867132867132
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Interpolation,0.25885335287114375
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Interpolation,0.16344147117967786
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Interpolation,-0.5173513986013986
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,MSE_Train,MSE_Test_Extrapolation,0.3291520979020979
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,AIC_Train,MSE_Test_Extrapolation,0.2946273451590342
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,BIC_Train,MSE_Test_Extrapolation,0.2961570821536294
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,MDL_Train,MSE_Test_Extrapolation,0.1582167832167832
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.5,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
