Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.10059523809523808
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.1423076923076923
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.17614468864468866
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.22087912087912084
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.06346153846153846
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.39368131868131867
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.627106227106227
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.6387362637362637
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.17687728937728936
557_analcatdata_apnea1,1,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.05755494505494505
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.9493881118881118
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.945005955103999
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7918574285593831
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.48251748251748255
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.30437062937062936
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.30568181818181817
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.2737792152612654
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.31932167092892805
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.20926573426573425
557_analcatdata_apnea1,2,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05244755244755245
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.2898910325958772
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.17673475163922828
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.16505495542242557
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.3526675786593707
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.0560875512995896
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.02363319024482287
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.12105287985282323
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.12361903863389782
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.09152318505589886
557_analcatdata_apnea1,3,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.04701165149299495
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.08630175048624619
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2760766879688803
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.27535426507363164
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.22106140594609616
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.07946651847735484
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.14003889969435956
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.30647402056126705
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2855237565990553
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.33509308141150324
557_analcatdata_apnea1,4,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.02823006390664074
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.1908243860298655
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.003548068616561768
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.003116129828458596
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.2811921510551648
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.07981611748735036
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.021010736764161424
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.24364432926076762
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.24234851289645815
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.2185610267802049
557_analcatdata_apnea1,5,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.008546217450327041
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6361161524500908
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8400311122634172
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.7413144931293751
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.46214674617578433
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.19963702359346644
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.001944516463572725
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.1992481203007519
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4860642986777288
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.38164376458387356
557_analcatdata_apnea1,6,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1290510759657765
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.4790816326530612
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6289795918367346
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6390816326530612
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6597959183673469
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.06857142857142856
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.12897959183673469
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.28255102040816327
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.2931632653061224
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.43255102040816323
557_analcatdata_apnea1,7,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.22091836734693876
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.19903846153846155
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.3486451048951049
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.32827797202797204
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.1382867132867133
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.022552447552447553
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.35677447552447555
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5115384615384616
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.4181381118881119
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3168706293706294
557_analcatdata_apnea1,8,SVP,w0.0_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.041171328671328666
557_analcatdata_apnea1,9,SVP,w0.0_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.0_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.703159125165339
557_analcatdata_apnea1,9,SVP,w0.0_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6911009258974439
557_analcatdata_apnea1,9,SVP,w0.0_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.3097911347626811
