Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,1.0,0.3,1,10653643.50130579,10471780.172268776
1,1,0.46365187522227935,0.8876471697045019,0.8520801240776048,0.5715548832077847,0.09342852632784901,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,1.0,0.3,3,10650963.173711684,10465363.08778986
1,2,0.4301782349884133,0.8541737643834639,0.8186067187565669,0.5407996646038348,0.059950995469249986,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,1.0,0.3,4,10650996.30635829,10465348.07528148
1,3,2.316464243700115,2.7492705699099327,2.715679937825603,2.4372854931320322,1.9871677822798508,0.7362091082915703,1.0,1.0,0.9,1.0,0.3,5,9691407.335038817,9694639.341561288
1,4,1.735879726031456,2.1711314353293765,2.135042493530461,1.8768701689059497,1.3961479094177842,0.09995798082774557,1.0,1.0,0.9,1.0,0.3,7,9868692.575303622,9712949.798344605
1,5,1.7282997119893502,2.1675449331156527,2.13124983507369,1.867596577124562,1.40609318466621,0.10169640806522129,1.0,1.0,0.9,1.0,0.3,8,9675351.581469296,9379222.318846105
1,6,1.4954407815343107,1.9598830275402896,1.9162798600594515,1.6602407080709007,1.883806303176189,0.07400314608727938,1.0,1.0,0.9,1.0,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.4954174615470759,1.9598477694639123,1.9162430693936094,1.6681688952439397,1.3666599748107673,0.0740064604148078,1.0,1.0,0.9,1.0,0.3,11,4074398.633578832,3200741.093775548
1,8,2.317649363218928,2.778525601213662,2.738888584030921,2.5068146035839103,2.224026923899325,1.0,1.0,1.0,0.9,1.0,0.3,13,3788587.69870079,2696960.5668209908
1,9,2.2769710016252542,2.700107046806111,2.6573337600420066,2.4290893230285953,2.422255368144492,1.0,1.0,1.0,0.9,1.0,0.3,14,2742580.94062808,1694102.189819283
1,10,2.249062458514015,2.61881372041384,2.572789438710637,2.352432972219792,2.429703079383195,1.0,1.0,1.0,0.9,1.0,0.3,15,1842391.8470064008,827261.0349330372
1,11,2.2449207384591077,2.603274766960359,2.5566290664824276,2.345308944276079,2.243976245284677,1.0,1.0,1.0,0.9,1.0,0.3,16,1758931.3130254804,756554.2458224521
1,12,2.2449200310918025,2.603271975648596,2.5566261533217847,2.3541917977812252,2.2000039132987412,1.0,1.0,1.0,0.9,1.0,0.3,18,1758492.8205003478,756625.6165380994
1,13,2.244909273086491,2.603234013808619,2.556586558117941,2.352294633145574,2.200119244451912,1.0,1.0,1.0,0.9,1.0,0.3,19,1612162.0541810272,812901.9403988444
1,14,2.240719421748222,2.586132204899031,2.5388008206076274,2.3320289128770915,2.2483798538587036,1.0,1.0,1.0,0.9,1.0,0.3,20,1876956.0667147,2903630.880780931
1,15,2.2364174982185503,2.5680715803988505,2.5222962792577195,2.328553871488098,2.254525372684607,1.0,1.0,1.0,0.9,1.0,0.3,21,1537033.669069857,546381.778726797
1,16,2.236261793638313,2.5673399775857666,2.5215352903550183,2.327781082232371,2.2020783286249865,1.0,1.0,1.0,0.9,1.0,0.3,22,1516211.7571946876,545483.7430074014
1,17,2.1064376113934955,2.4205381762218066,2.3716174386962496,2.183813678379562,2.1300415807256607,0.8601673579141064,1.0,1.0,0.9,1.0,0.3,23,1503773.4470100664,715167.0788266134
1,18,2.1064552572260946,2.420503005251931,2.3715796304907073,2.1935923231421075,2.074273210595852,0.860200853164527,1.0,1.0,0.9,1.0,0.3,25,1503226.0528439698,714764.0721631636
1,19,2.229665033563416,2.534451346738143,2.489609427796392,2.3100399926704016,2.2400474818399543,1.0,1.0,1.0,0.9,1.0,0.3,26,1631928.3371980027,2017059.219541025
1,20,2.2289719251844367,2.530515038889951,2.4855155453088926,2.3127284775052033,2.205572395105855,1.0,1.0,1.0,0.9,1.0,0.3,28,1705805.6191866908,2313423.65635752
1,21,2.2289649577594557,2.531618165298691,2.4889411844162073,2.329351141149437,2.2000283293265723,1.0,1.0,1.0,0.9,1.0,0.3,32,1705344.2562410978,2313600.289405944
1,22,1.7013229789443152,1.998417506785646,1.9577403452803155,1.8294044173134465,1.6970213537651517,0.41528892847818205,1.0,1.0,0.9,1.0,0.3,33,1635481.40608197,2915325.7199901994
1,23,2.1530369601409958,2.4427956174399545,2.4040381236356003,2.2756036535750974,2.15543219805609,0.9190039561514147,1.0,1.0,0.9,1.0,0.3,34,1739043.82891082,2909444.580050035
1,24,1.97355442793517,2.260161072536547,2.218984410469327,2.097527717955957,1.9544969022179408,0.719993204585767,1.0,1.0,0.9,1.0,0.3,35,1718085.313431141,2037255.055633205
1,25,1.9757764870333936,2.249443656374781,2.2099278108445133,2.106185499345946,1.976338137420625,0.725237885335453,1.0,1.0,0.9,1.0,0.3,37,1684289.081909386,1913980.9908638697
1,26,1.9753760051908247,2.247743125521459,2.2104371521940736,2.1140046810772604,1.9566765087981886,0.725237504381592,1.0,1.0,0.9,1.0,0.3,39,1672313.8084505114,1914643.7381179184
1,27,1.9768547976935065,2.2491387620855807,2.2118288938291357,2.1227520991306514,1.9544737584560665,0.7268955221050608,1.0,1.0,0.9,1.0,0.3,40,1663564.6889254176,1881243.994062356
1,28,1.511564082517643,1.7834595235602004,1.7461315804483968,1.657045555330048,1.4902505314721493,0.2099765820830904,1.0,1.0,0.9,1.0,0.3,41,1594592.6741087765,1697224.4358087275
1,29,1.587652180723869,1.8331107234606976,1.790022854711866,1.6747018280011496,1.6474397127646392,0.298592870828638,1.0,1.0,0.9,1.0,0.3,42,2918357.150722526,1064573.4381613124
1,30,1.6066012245366985,1.8494274298748308,1.8084916574790963,1.7040347656474497,1.5942949056346123,0.32022750175920106,1.0,1.0,0.9,1.0,0.3,44,3062186.828403998,913425.8980478824
1,31,1.6065923443445809,1.8492885741125236,1.8083468374743192,1.7110038377855783,1.5884221816948474,0.32023728468137425,1.0,1.0,0.9,1.0,0.3,46,3061535.609866174,913061.9056127112
1,32,1.7478992407209735,1.9886659540577385,1.949908429402107,1.8601195677770592,1.7372776251591886,0.47770471375943957,1.0,1.0,0.9,1.0,0.3,47,2990837.466377784,877241.464949898
1,33,1.5717509225919684,1.7795256061200677,1.7392901105686522,1.6597308034599598,1.6631163251516634,0.286388916438335,1.0,1.0,0.9,1.0,0.3,48,2862263.6996829,795144.6904810419
1,34,1.6719918008931576,1.969994861270458,1.9338994858966219,1.8669832579130363,1.654837701307031,0.3829976673225236,1.0,1.0,0.9,1.0,0.3,50,2737540.400632896,1589812.3020380998
1,35,1.6862214536735693,1.9862738472832377,1.952545863534439,1.8351193983819687,1.658884252958827,0.3986089157336556,1.0,1.0,0.9,1.0,0.3,51,2738346.71972466,1595049.9092634872
1,36,1.671986922386544,1.969963014167361,1.9338663085796761,1.877810047788078,1.6449250874851875,0.3829982585595832,1.0,1.0,0.9,1.0,0.3,52,2737263.109619091,1589693.388452177
1,37,1.5572146226745454,1.7552562969679986,1.7214113118045915,1.7069455135767393,1.5495813929595692,0.2717547226036917,1.0,1.0,0.9,1.0,0.3,58,2710826.2561275004,898613.9099059985
1,38,1.8826079917417864,2.0775659408386984,2.045859318175466,2.043004217295547,1.8721481315682207,0.6337639159753055,1.0,1.0,0.9,1.0,0.3,60,2683702.932020046,876288.083176014
1,39,1.8825985657392894,2.0786009592404215,2.0492139712867004,2.046678301395405,1.8705476117979478,0.6337639159753055,1.0,1.0,0.9,1.0,0.3,62,2683153.7861236543,875384.3812889311
1,40,1.556989687066842,1.7540981682276444,1.7224859910094878,1.7280332189624774,1.5472111484136686,0.2717317568293261,1.0,1.0,0.9,1.0,0.3,63,2705764.05494851,889203.2293691807
1,41,1.8825324923284381,2.077844480181708,2.0484272654375943,2.0466129852621764,1.8717266976429408,0.6337638786742625,1.0,1.0,0.9,1.0,0.3,64,2701358.5976480087,846544.6301690647
1,42,1.5576734067888136,1.7471363054759477,1.7174630247887523,1.7308955851115064,1.5720924968849812,0.27342354403281244,1.0,1.0,0.9,1.0,0.3,65,2680519.44507157,795406.836084933
1,43,1.5561421619035674,1.7454903311414987,1.715812061002875,1.7298896464058908,1.5446476303644114,0.27173393910360144,1.0,1.0,0.9,1.0,0.3,66,2658466.437502729,825382.4360999911
1,44,1.5528334708830913,1.7264917677690406,1.6961304118480187,1.721593216374379,1.5917427400651267,0.2696028630677469,1.0,1.0,0.9,1.0,0.3,67,2600872.4078875035,823535.1584293037
1,45,1.5543998492973465,1.7247911730904195,1.694288032628226,1.7158097380610369,1.5550637814922665,0.2716490630106738,1.0,1.0,0.9,1.0,0.3,68,2621782.361690771,778907.6825045546
1,46,1.552528578485752,1.7204051197050652,1.6875188721577064,1.7155627216578389,1.546760912878543,0.2696929012983731,1.0,1.0,0.9,1.0,0.3,69,2583286.462614828,855098.285960347
1,47,1.5527123122655697,1.7194812940729045,1.6865469995281994,1.6376943456691986,1.5457225267207462,0.26999788408470443,1.0,1.0,0.9,1.0,0.3,70,2583938.2631979827,835128.1872487381
1,48,1.5521308921306003,1.7162207562879874,1.6854453752810103,1.7340649842190834,1.5553347589871138,0.26969424415565163,1.0,1.0,0.9,1.0,0.3,71,2598737.847380659,847120.0859623171
1,49,1.5530720974663785,1.711914535982203,1.6809128254826515,1.7321839098941534,1.5523593908432047,0.2711977600375528,1.0,1.0,0.9,1.0,0.3,73,2585570.8261464816,795634.7046439553
1,50,1.5530611208516063,1.7129142124442753,1.6842304235904446,1.7512345226538442,1.5441845447136329,0.2711969492888981,1.0,1.0,0.9,1.0,0.3,77,2585359.218163368,795174.6176817701
1,51,1.7327127506487863,1.8928485644476638,1.8664516681261663,1.9352573807921571,1.7252113226967143,0.47088395425882223,1.0,1.0,0.9,1.0,0.3,79,2612930.442597867,827367.6296593823
1,52,2.208226429049533,2.3602748883824205,2.335805247244403,2.432098143985895,2.2149952335065546,1.0,1.0,1.0,0.9,1.0,0.3,80,2553246.190606686,781072.0830606543
1,53,2.2081961843121234,2.3586751876110417,2.3318632058238955,2.4393906253960616,2.2008025487084164,1.0,1.0,1.0,0.9,1.0,0.3,82,2552735.9619706874,781254.9173140329
1,54,2.207337001948296,2.3489672844304814,2.3286014171396934,2.436379795662003,2.23711470920323,1.0,1.0,1.0,0.9,1.0,0.3,83,2568712.80466426,752628.0076713661
1,55,2.206940452229099,2.34031282230928,2.315044756551624,2.416445741817471,2.216671485992783,1.0,1.0,1.0,0.9,1.0,0.3,84,2545990.446219879,739312.1814811487
1,56,2.2069241983070866,2.341189294202864,2.3182344890991016,2.4293735735847912,2.2007607371403943,1.0,1.0,1.0,0.9,1.0,0.3,85,2538428.8359666285,723620.5783606427
1,57,2.206920638394204,2.3422739979539684,2.321640508961269,2.4452425967750226,2.200090496240882,1.0,1.0,1.0,0.9,1.0,0.3,87,2538361.049455394,723155.9263761385
1,58,2.206843217494508,2.3409986476094504,2.320314188537022,2.4677862074160197,2.2012630298619458,1.0,1.0,1.0,0.9,1.0,0.3,92,2579926.1534275743,698650.5204159007
1,59,2.2068043184243256,2.343788005454223,2.3300494957883724,2.4832814366192673,2.2008872801911323,1.0,1.0,1.0,0.9,1.0,0.3,94,2556997.117623423,691942.9973560172
1,60,1.9536087232196329,2.086555215479436,2.0658192808016436,2.230930745921545,1.947795057682384,0.7187148473252565,1.0,1.0,0.9,1.0,0.3,96,2573677.650646156,691605.6811628559
1,61,1.9536084975214114,2.0876954165960244,2.0692832763290423,2.244578504909182,1.9468492792730518,0.718714792060146,1.0,1.0,0.9,1.0,0.3,98,2573682.6834379,691527.9820384107
1,62,2.2067371033846124,2.342672876404902,2.3288897605911076,2.519092210280501,2.2006313890997893,1.0,1.0,1.0,0.9,1.0,0.3,100,2563887.6338596987,694745.2626872045
1,63,1.9539832281843517,2.088477379578876,2.0723579198474757,2.2783511381492914,1.9477162057499566,0.7191835517995059,1.0,1.0,0.9,1.0,0.3,102,2573238.038795267,692119.4442478187
