Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.3480311355311355
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.3526098901098901
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.13608058608058604
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.09519230769230769
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.013592657342657343
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.16794326862091513
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.11322239098568138
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5298513986013985
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.29759615384615384
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.3066904140306992
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.3298550028059978
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.15651223776223777
557_analcatdata_apnea1,2,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.21430256144157742
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.11482617104580403
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.01338742393509128
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.03910561818953724
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,SVP,w0.3_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,SVP,w0.3_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,SVP,w0.3_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,SVP,w0.3_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
