Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.9,0.1,1,10653643.50130579,10471780.172268776
1,1,0.45325471337211254,0.8772500078543349,0.8416829622274379,0.5611577213576179,0.08303136447768214,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.9,0.1,3,10650963.173711684,10465363.08778986
1,2,0.4235145400538708,0.8475100694489215,0.8119430238220244,0.5341359696692923,0.05328730053470745,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.9,0.1,4,10650996.30635829,10465348.07528148
1,3,1.9428433328709585,2.3756496590807763,2.3420590269964463,2.063664582302876,1.6135468714506938,0.7362091082915703,1.0,1.0,0.8,0.9,0.1,5,9691407.335038817,9694639.341561288
1,4,1.4258839279486815,1.8611356372466021,1.8250466954476865,1.5668743708231752,1.0861521113350097,0.09995798082774557,1.0,1.0,0.8,0.9,0.1,7,9868692.575303622,9712949.798344605
1,5,1.4181300711828282,1.857375292309131,1.8210801942671682,1.55742693631804,1.0959235438596877,0.10169640806522129,1.0,1.0,0.8,0.9,0.1,8,9675351.581469296,9379222.318846105
1,6,1.1880404669255828,1.6524827129315618,1.6088795454507236,1.3528403934621729,1.576405988567461,0.07400314608727938,1.0,1.0,0.8,0.9,0.1,9,4074883.079999214,3201539.3802684285
1,7,1.1880168155055952,1.6524471234224314,1.6088424233521286,1.360768249202459,1.0592593287692864,0.0740064604148078,1.0,1.0,0.8,0.9,0.1,11,4074398.633578832,3200741.093775548
1,8,1.9176493632189286,2.3785256012136626,2.3388885840309213,2.106814603583911,1.8240269238993252,1.0,1.0,1.0,0.8,0.9,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.8769710016252543,2.3001070468061116,2.257333760042007,2.029089323028596,2.022255368144492,1.0,1.0,1.0,0.8,0.9,0.1,14,2742580.94062808,1694102.189819283
1,10,1.8490624585140152,2.21881372041384,2.1727894387106375,1.9524329722197922,2.0297030793831956,1.0,1.0,1.0,0.8,0.9,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.8449207384591078,2.203274766960359,2.156629066482428,1.9453089442760794,1.843976245284677,1.0,1.0,1.0,0.8,0.9,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.8449200310918028,2.203271975648596,2.1566261533217848,1.9541917977812258,1.8000039132987413,1.0,1.0,1.0,0.8,0.9,0.1,18,1758492.8205003478,756625.6165380994
