Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.4537087912087912
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.450091575091575
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,-0.06579670329670328
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08727106227106225
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,MVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,-0.21704545454545454
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,-0.1053988789276088
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,-0.15522459818013795
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,-0.5225961538461539
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Extrapolation,0.1388548951048951
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Extrapolation,0.20314907288224165
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Extrapolation,0.18571007114385646
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Extrapolation,0.07115384615384615
557_analcatdata_apnea1,2,MVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,MVP,w0.6_0.6_0.1,MSE_Train,MSE_Test_Interpolation,0.2456059248077739
557_analcatdata_apnea1,3,MVP,w0.6_0.6_0.1,AIC_Train,MSE_Test_Interpolation,0.1409972168498514
557_analcatdata_apnea1,3,MVP,w0.6_0.6_0.1,BIC_Train,MSE_Test_Interpolation,0.2328128685315345
557_analcatdata_apnea1,3,MVP,w0.6_0.6_0.1,MDL_Train,MSE_Test_Interpolation,0.3163451106184254
557_analcatdata_apnea1,3,MVP,w0.6_0.6_0.1,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
