Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.2997710622710622
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.16144688644688643
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.15274725274725273
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.2911172161172161
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.01868131868131868
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.3464285714285714
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.31263736263736264
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2543498168498168
557_analcatdata_apnea1,1,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Interpolation,0.08885489510489511
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Interpolation,0.3211355019368052
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Interpolation,0.2560998262808724
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.4853146853146853
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.4540646853146853
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.49948098212096764
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.514909472380742
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.26048951048951047
557_analcatdata_apnea1,2,MVP,w0.3_0.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
