Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.6,0.6,1,10653643.50130579,10471780.172268776
1,1,0.41181315307722705,0.8358084475594496,0.8002414019325526,0.5197161610627324,0.04158980418279672,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.6,0.6,3,10650963.173711684,10465363.08778986
1,2,0.39688165559030125,0.8208771849853518,0.7853101393584547,0.5075030852057226,0.026654416071137905,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.6,0.6,4,10650996.30635829,10465348.07528148
1,3,1.8483596895543304,2.281166015764148,2.2475753836798185,1.9691809389862476,1.5190632281340655,0.7362091082915703,1.0,1.0,0.4,0.6,0.6,5,9691407.335038817,9694639.341561288
1,4,1.585900735617583,2.021152444915504,1.9850635031165882,1.7268911784920769,1.2461689190039116,0.09995798082774557,1.0,1.0,0.4,0.6,0.6,7,9868692.575303622,9712949.798344605
1,5,1.5774515079567395,2.016696729083042,1.9804016310410795,1.7167483730919515,1.255244980633599,0.10169640806522129,1.0,1.0,0.4,0.6,0.6,8,9675351.581469296,9379222.318846105
1,6,1.3584392084906711,1.8228814544966498,1.7792782870158117,1.5232391350272607,1.746804730132549,0.07400314608727938,1.0,1.0,0.4,0.6,0.6,9,4074883.079999214,3201539.3802684285
1,7,1.3584142313396719,1.8228445392565082,1.7792398391862054,1.5311656650365357,1.2296567446033633,0.0740064604148078,1.0,1.0,0.4,0.6,0.6,11,4074398.633578832,3200741.093775548
1,8,1.7176493632189285,2.1785256012136625,2.1388885840309215,1.9068146035839106,1.6240269238993252,1.0,1.0,1.0,0.4,0.6,0.6,13,3788587.69870079,2696960.5668209908
1,9,1.6769710016252541,2.1001070468061114,2.057333760042007,1.8290893230285956,1.822255368144492,1.0,1.0,1.0,0.4,0.6,0.6,14,2742580.94062808,1694102.189819283
1,10,1.649062458514015,2.01881372041384,1.9727894387106373,1.7524329722197924,1.8297030793831954,1.0,1.0,1.0,0.4,0.6,0.6,15,1842391.8470064008,827261.0349330372
1,11,1.6449207384591076,2.0032747669603594,1.956629066482428,1.7453089442760792,1.643976245284677,1.0,1.0,1.0,0.4,0.6,0.6,16,1758931.3130254804,756554.2458224521
1,12,1.6449200310918028,2.0032719756485964,1.956626153321785,1.7541917977812256,1.6000039132987411,1.0,1.0,1.0,0.4,0.6,0.6,18,1758492.8205003478,756625.6165380994
1,13,1.6449092730864914,2.0032340138086195,1.9565865581179414,1.7522946331455738,1.600119244451912,1.0,1.0,1.0,0.4,0.6,0.6,19,1612162.0541810272,812901.9403988444
1,14,1.640719421748222,1.9861322048990315,1.9388008206076273,1.7320289128770918,1.6483798538587036,1.0,1.0,1.0,0.4,0.6,0.6,20,1876956.0667147,2903630.880780931
1,15,1.6364174982185506,1.9680715803988504,1.9222962792577198,1.7285538714880984,1.6545253726846068,1.0,1.0,1.0,0.4,0.6,0.6,21,1537033.669069857,546381.778726797
1,16,1.6362617936383135,1.9673399775857665,1.9215352903550187,1.7277810822323714,1.6020783286249864,1.0,1.0,1.0,0.4,0.6,0.6,22,1516211.7571946876,545483.7430074014
1,17,1.5763539324364424,1.890454497264754,1.8415337597391965,1.653729999422509,1.5999579017686076,0.8601673579141064,1.0,1.0,0.4,0.6,0.6,23,1503773.4470100664,715167.0788266134
1,18,1.5763548306438313,1.8904025786696677,1.8414792039084436,1.6634918965598442,1.5441727840135888,0.860200853164527,1.0,1.0,0.4,0.6,0.6,25,1503226.0528439698,714764.0721631636
