Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.5226190476190475
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5215201465201464
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.521565934065934
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.4913919413919413
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.583562271062271
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.27197802197802196
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.16996336996336994
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.17055860805860806
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,-0.41043956043956037
557_analcatdata_apnea1,1,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.36767399267399264
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.281993006993007
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.19171975219405185
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.23372195938850845
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,-0.5100524475524475
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.38636363636363635
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.08968531468531468
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.13212556956175053
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Extrapolation,0.12915350911510845
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.053758741258741256
557_analcatdata_apnea1,2,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.06630244755244756
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Interpolation,0.25632341148167365
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Interpolation,0.22786923911505258
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,BIC_Train,MSE_Test_Interpolation,0.2183027501297231
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,MDL_Train,MSE_Test_Interpolation,0.2700787773008161
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,PSM_Train,MSE_Test_Interpolation,0.1457144204915326
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.05337044200198122
557_analcatdata_apnea1,3,MVP,w0.9_0.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.029614604462474645
