Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.5208333333333333
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5180860805860805
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.5191391941391941
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.48864468864468863
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.5802197802197802
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.26794871794871794
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.16195054945054943
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.16524725274725274
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.40187728937728934
557_analcatdata_apnea1,1,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.3610347985347985
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.2587412587412587
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.17681574318956725
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.21007659612919416
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5115384615384616
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.3854020979020979
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.11005244755244754
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.1517936166351173
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.14440717228978625
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.07054195804195805
557_analcatdata_apnea1,2,MVP,w0.8_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.06678321678321678
557_analcatdata_apnea1,3,MVP,w0.8_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.2591726024812491
557_analcatdata_apnea1,3,MVP,w0.8_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.21947261663286002
557_analcatdata_apnea1,3,MVP,w0.8_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.24549271192037359
