Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.4537087912087912
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.450091575091575
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06579670329670328
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.08727106227106225
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.21595279720279717
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.10478698412977074
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.15522459818013795
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.5117132867132868
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.14405594405594405
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.20577147915869057
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.18571007114385646
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.0916083916083916
557_analcatdata_apnea1,2,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.2456059248077739
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.1409972168498514
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.2328128685315345
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.3163451106184254
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.041690645785178546
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.005462521817066843
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.01967073918581065
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.013142129345723853
557_analcatdata_apnea1,3,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.07574885607811689
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.45595998888580175
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.454681856071131
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.45229230341761606
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.14187274242845235
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.5256460127813283
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.5043067518755211
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.4800777993887191
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.21800500138927484
557_analcatdata_apnea1,4,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.032148586943107495
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.14735283228433915
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.13692459582870545
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.20032703936813528
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.003239540910773788
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.2502159693940516
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.09138590645439962
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.06911020609650748
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.38300629396519814
557_analcatdata_apnea1,5,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.18092064667407137
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.6206248379569616
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.6428571428571429
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.7088410681877108
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.44743323826808407
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.5090744101633395
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2174617578428831
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.011018926626912109
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.007713248638838476
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.13715322789732956
557_analcatdata_apnea1,6,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.4533316048742546
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3145918367346938
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.5326530612244897
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.5378571428571428
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,0.503265306122449
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.19071428571428573
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.06734693877551019
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.20295918367346938
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.2061224489795918
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,0.2974489795918367
557_analcatdata_apnea1,7,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.09428571428571428
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3968531468531469
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.32019230769230766
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.3251311188811189
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.08907342657342657
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,0.21761363636363637
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,0.3649038461538462
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,0.4335227272727273
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,0.40367132867132866
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.28094405594405597
557_analcatdata_apnea1,8,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,0.2020104895104895
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Interpolation,-0.2764001806684733
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Interpolation,-0.305420054200542
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,MDL_Train,MSE_Test_Interpolation,-0.17109304426377595
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,PSM_Train,MSE_Test_Interpolation,-0.20521680216802168
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5746160794941283
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5483514001806684
557_analcatdata_apnea1,10,SVP,w0.6_0.6_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5792457091237578
