Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.35151098901098893
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,-0.2486263736263736
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,-0.21630036630036625
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.33988095238095234
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.5320054945054945
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.06799450549450549
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.22083333333333333
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.18878205128205125
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2829670329670329
557_analcatdata_apnea1,1,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32971611721611715
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,-0.04986888111888112
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.16921076498786541
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.1151454889217439
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,-0.460708041958042
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,-0.3128059440559441
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,0.36140734265734265
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,0.4948917711371821
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,0.47797725065408664
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,0.2437937062937063
557_analcatdata_apnea1,2,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,-0.02438811188811189
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Interpolation,0.3743478465965376
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Interpolation,0.15805462521817068
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Interpolation,0.3258738619746214
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Interpolation,0.42661446294636535
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Interpolation,0.14550686353129863
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,MSE_Train,MSE_Test_Extrapolation,-0.047804141704797395
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,AIC_Train,MSE_Test_Extrapolation,-0.11444879475446955
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,BIC_Train,MSE_Test_Extrapolation,-0.10912778904665314
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,MDL_Train,MSE_Test_Extrapolation,-0.08873060050002357
557_analcatdata_apnea1,3,SVP,w0.5_0.0_0.0,PSM_Train,MSE_Test_Extrapolation,0.07293740270767489
