Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1,10653643.50130579,10471780.172268776
1,1,0.47409318404184814,0.8980884785240707,0.8625214328971736,0.5819961920273535,0.10386983514741777,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,1.0,1.0,3,10650963.173711684,10465363.08778986
1,2,0.436848633098049,0.8608441624930997,0.8252771168662026,0.5474700627134704,0.06662139357888566,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,1.0,1.0,4,10650996.30635829,10465348.07528148
1,3,3.0900851545292722,3.52289148073909,3.4893008486547603,3.2109064039611894,2.7607886931090078,0.7362091082915703,1.0,1.0,1.0,1.0,1.0,5,9691407.335038817,9694639.341561288
1,4,2.4458755241142303,2.881127233412151,2.8450382916132355,2.586865966988724,2.106143707500559,0.09995798082774557,1.0,1.0,1.0,1.0,1.0,7,9868692.575303622,9712949.798344605
1,5,2.438469352795872,2.877714573922175,2.8414194758802123,2.5777662179310843,2.116262825472732,0.10169640806522129,1.0,1.0,1.0,1.0,1.0,8,9675351.581469296,9379222.318846105
1,6,2.2028410961430387,2.667283342149018,2.6236801746681793,2.3676410226796287,2.591206617784917,0.07400314608727938,1.0,1.0,1.0,1.0,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.2028181075885565,2.6672484155053926,2.6236437154350902,2.3755695412854205,2.074060620852248,0.0740064604148078,1.0,1.0,1.0,1.0,1.0,11,4074398.633578832,3200741.093775548
1,8,3.117649363218929,3.5785256012136624,3.5388885840309214,3.3068146035839106,3.024026923899325,1.0,1.0,1.0,1.0,1.0,1.0,13,3788587.69870079,2696960.5668209908
1,9,3.076971001625254,3.5001070468061113,3.457333760042007,3.2290893230285955,3.2222553681444923,1.0,1.0,1.0,1.0,1.0,1.0,14,2742580.94062808,1694102.189819283
1,10,3.0490624585140154,3.41881372041384,3.372789438710637,3.152432972219792,3.2297030793831953,1.0,1.0,1.0,1.0,1.0,1.0,15,1842391.8470064008,827261.0349330372
1,11,3.0449207384591075,3.403274766960359,3.356629066482428,3.1453089442760795,3.043976245284677,1.0,1.0,1.0,1.0,1.0,1.0,16,1758931.3130254804,756554.2458224521
1,12,3.0449200310918028,3.4032719756485963,3.356626153321785,3.1541917977812255,3.000003913298741,1.0,1.0,1.0,1.0,1.0,1.0,18,1758492.8205003478,756625.6165380994
1,13,3.0449092730864913,3.4032340138086195,3.3565865581179413,3.1522946331455737,3.000119244451912,1.0,1.0,1.0,1.0,1.0,1.0,19,1612162.0541810272,812901.9403988444
1,14,3.0407194217482223,3.386132204899031,3.338800820607627,3.1320289128770917,3.0483798538587035,1.0,1.0,1.0,1.0,1.0,1.0,20,1876956.0667147,2903630.880780931
1,15,3.03641749821855,3.3680715803988504,3.3222962792577198,3.1285538714880983,3.0545253726846067,1.0,1.0,1.0,1.0,1.0,1.0,21,1537033.669069857,546381.778726797
1,16,3.0362617936383134,3.3673399775857664,3.321535290355019,3.1277810822323713,3.002078328624987,1.0,1.0,1.0,1.0,1.0,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.8924543471849065,3.2065549120132175,3.15763417448766,2.969830414170973,2.9160583165170717,0.8601673579141064,1.0,1.0,1.0,1.0,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.8924753425425473,3.2065230905683837,3.1575997158071596,2.9796124084585602,2.860293295912305,0.860200853164527,1.0,1.0,1.0,1.0,1.0,25,1503226.0528439698,714764.0721631636
1,19,3.029665033563416,3.3344513467381427,3.2896094277963925,3.110039992670402,3.0400474818399545,1.0,1.0,1.0,1.0,1.0,1.0,26,1631928.3371980027,2017059.219541025
1,20,3.028971925184437,3.330515038889951,3.285515545308893,3.112728477505203,3.0055723951058546,1.0,1.0,1.0,1.0,1.0,1.0,28,1705805.6191866908,2313423.65635752
1,21,3.028964957759456,3.3316181652986914,3.2889411844162075,3.1293511411494377,3.0000283293265726,1.0,1.0,1.0,1.0,1.0,1.0,32,1705344.2562410978,2313600.289405944
1,22,2.4428518717921333,2.739946399633464,2.699269238128134,2.570933310161265,2.43855024661297,0.41528892847818205,1.0,1.0,1.0,1.0,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.9449373557561374,3.234696013055096,3.195938519250742,3.067504049190239,2.9473325936712316,0.9190039561514147,1.0,1.0,1.0,1.0,1.0,34,1739043.82891082,2909444.580050035
1,24,2.7455537483937467,3.0321603929951237,2.9909837309279035,2.8695270384145335,2.7264962226765173,0.719993204585767,1.0,1.0,1.0,1.0,1.0,35,1718085.313431141,2037255.055633205
1,25,2.748300275566939,3.0219674449083263,2.9824515993780585,2.8787092878794915,2.7488619259541704,0.725237885335453,1.0,1.0,1.0,1.0,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.7478997556289837,3.020266875959618,2.9829609026322332,2.8865284315154196,2.7292002592363476,0.725237504381592,1.0,1.0,1.0,1.0,1.0,39,1672313.8084505114,1914643.7381179184
1,27,2.7495443499040126,3.021828314296087,2.984518446039642,2.895441651341158,2.7271633106665725,0.7268955221050608,1.0,1.0,1.0,1.0,1.0,40,1663564.6889254176,1881243.994062356
1,28,2.232561740725952,2.5044571817685095,2.467129238656706,2.378043213538357,2.2112481896804583,0.2099765820830904,1.0,1.0,1.0,1.0,1.0,41,1594592.6741087765,1697224.4358087275
1,29,2.3175114678067326,2.5629700105435615,2.5198821417947297,2.4045611150840136,2.377298999847503,0.298592870828638,1.0,1.0,1.0,1.0,1.0,42,2918357.150722526,1064573.4381613124
1,30,2.3386239747126183,2.5814501800507506,2.5405144076550163,2.4360575158233697,2.3263176558105325,0.32022750175920106,1.0,1.0,1.0,1.0,1.0,44,3062186.828403998,913425.8980478824
1,31,2.338616072812718,2.581312302580661,2.5403705659424567,2.4430275662537158,2.320445910162985,0.32023728468137425,1.0,1.0,1.0,1.0,1.0,46,3061535.609866174,913061.9056127112
1,32,2.4956697120969173,2.7364364254336824,2.697678900778051,2.607890039153003,2.4850480965351327,0.47770471375943957,1.0,1.0,1.0,1.0,1.0,47,2990837.466377784,877241.464949898
1,33,2.3003898142358015,2.508164497763901,2.467929002212486,2.388369695103793,2.391755216795497,0.286388916438335,1.0,1.0,1.0,1.0,1.0,48,2862263.6996829,795144.6904810419
1,34,2.4102915676254097,2.7082946280027107,2.6721992526288743,2.6052830246452885,2.393137468039283,0.3829976673225236,1.0,1.0,1.0,1.0,1.0,50,2737540.400632896,1589812.3020380998
1,35,2.4260823452469347,2.726134738856603,2.6924067551078044,2.5749802899553345,2.3987451445321923,0.3986089157336556,1.0,1.0,1.0,1.0,1.0,51,2738346.71972466,1595049.9092634872
1,36,2.4102867482425023,2.7082628400233193,2.6721661344356344,2.616109873644036,2.383224913341146,0.3829982585595832,1.0,1.0,1.0,1.0,1.0,52,2737263.109619091,1589693.388452177
1,37,2.2843900949349143,2.4824317692283677,2.4485867840649607,2.4341209858371085,2.276756865219938,0.2717547226036917,1.0,1.0,1.0,1.0,1.0,58,2710826.2561275004,898613.9099059985
1,38,2.645984383339317,2.8409423324362293,2.8092357097729965,2.806380608893078,2.6355245231657514,0.6337639159753055,1.0,1.0,1.0,1.0,1.0,60,2683702.932020046,876288.083176014
1,39,2.64597495733682,2.841977350837952,2.812590362884231,2.810054692992936,2.633924003395478,0.6337639159753055,1.0,1.0,1.0,1.0,1.0,62,2683153.7861236543,875384.3812889311
1,40,2.284162862749775,2.481271343910577,2.4496591666924203,2.45520639464541,2.2743843240966015,0.2717317568293261,1.0,1.0,1.0,1.0,1.0,63,2705764.05494851,889203.2293691807
1,41,2.645908880195864,2.841220868049134,2.811803653305021,2.8099893731296026,2.6351030855103668,0.6337638786742625,1.0,1.0,1.0,1.0,1.0,64,2701358.5976480087,846544.6301690647
1,42,2.2850157611920947,2.474478659879229,2.4448053791920334,2.4582379395147878,2.2994348512882623,0.27342354403281244,1.0,1.0,1.0,1.0,1.0,65,2680519.44507157,795406.836084933
1,43,2.2833155558139273,2.472663725051859,2.4429854549132353,2.4570630403162506,2.2718210242747716,0.27173393910360144,1.0,1.0,1.0,1.0,1.0,66,2658466.437502729,825382.4360999911
1,44,2.279793757189866,2.4534520540758153,2.4230906981547933,2.4485535026811536,2.3187030263719013,0.2696028630677469,1.0,1.0,1.0,1.0,1.0,67,2600872.4078875035,823535.1584293037
1,45,2.281564755598414,2.451956079391487,2.4214529389292934,2.4429746443621045,2.2822286877933338,0.2716490630106738,1.0,1.0,1.0,1.0,1.0,68,2621782.361690771,778907.6825045546
1,46,2.2794978686155893,2.4473744098349024,2.414488162287544,2.442532011787676,2.2737302030083804,0.2696929012983731,1.0,1.0,1.0,1.0,1.0,69,2583286.462614828,855098.285960347
1,47,2.2797121006740397,2.446481082481375,2.41354678793667,2.364694134077669,2.272722315129217,0.26999788408470443,1.0,1.0,1.0,1.0,1.0,70,2583938.2631979827,835128.1872487381
1,48,2.2791003165461654,2.4431901807035525,2.4124147996965757,2.4610344086346485,2.2823041834026787,0.26969424415565163,1.0,1.0,1.0,1.0,1.0,71,2598737.847380659,847120.0859623171
