Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.6,0.6,1.0,1,10653643.50130579,10471780.172268776
1,1,0.4325895295634846,0.8565848240457072,0.8210177784188102,0.5404925375489901,0.062366180669054236,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.6,0.6,1.0,3,10650963.173711684,10465363.08778986
1,2,0.41020656378196496,0.8342020931770155,0.7986350475501185,0.5208279933973864,0.0399793242628016,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.6,0.6,1.0,4,10650996.30635829,10465348.07528148
1,3,2.3956015112126443,2.828407837422462,2.7948172053381324,2.5164227606445615,2.06630504979238,0.7362091082915703,1.0,1.0,0.6,0.6,1.0,5,9691407.335038817,9694639.341561288
1,4,2.0058923317831323,2.441144041081053,2.405055099282137,2.146882774657626,1.6661605151694605,0.09995798082774557,1.0,1.0,0.6,0.6,1.0,7,9868692.575303622,9712949.798344605
1,5,1.9977907895697837,2.437036010696086,2.4007409126541237,2.1370876547049953,1.6755842622466435,0.10169640806522129,1.0,1.0,0.6,0.6,1.0,8,9675351.581469296,9379222.318846105
1,6,1.7732398377081269,2.237682083714106,2.1940789162332677,1.9380397642447167,2.161605359350005,0.07400314608727938,1.0,1.0,0.6,0.6,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.7732155234226334,2.23764583133947,2.194041131269167,1.9459669571194973,1.6444580366863248,0.0740064604148078,1.0,1.0,0.6,0.6,1.0,11,4074398.633578832,3200741.093775548
1,8,2.3176493632189286,2.7785256012136625,2.738888584030921,2.5068146035839103,2.224026923899325,1.0,1.0,1.0,0.6,0.6,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.2769710016252542,2.7001070468061115,2.6573337600420066,2.4290893230285957,2.422255368144492,1.0,1.0,1.0,0.6,0.6,1.0,14,2742580.94062808,1694102.189819283
1,10,2.249062458514015,2.61881372041384,2.5727894387106374,2.352432972219792,2.429703079383195,1.0,1.0,1.0,0.6,0.6,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.2449207384591077,2.603274766960359,2.556629066482428,2.3453089442760793,2.243976245284677,1.0,1.0,1.0,0.6,0.6,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.2449200310918025,2.603271975648596,2.5566261533217847,2.3541917977812252,2.2000039132987412,1.0,1.0,1.0,0.6,0.6,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.244909273086491,2.603234013808619,2.556586558117941,2.352294633145574,2.200119244451912,1.0,1.0,1.0,0.6,0.6,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.240719421748222,2.586132204899031,2.5388008206076274,2.3320289128770915,2.2483798538587036,1.0,1.0,1.0,0.6,0.6,1.0,20,1876956.0667147,2903630.880780931
1,15,2.2364174982185503,2.5680715803988505,2.5222962792577195,2.328553871488098,2.254525372684607,1.0,1.0,1.0,0.6,0.6,1.0,21,1537033.669069857,546381.778726797
1,16,2.236261793638313,2.5673399775857666,2.5215352903550188,2.327781082232371,2.2020783286249865,1.0,1.0,1.0,0.6,0.6,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.148387404019264,2.462487968847575,2.4135672313220176,2.2257634710053305,2.171991373351429,0.8601673579141064,1.0,1.0,0.6,0.6,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.1483950012767368,2.462442749302573,2.413519374541349,2.2355320671927497,2.1162129546464943,0.860200853164527,1.0,1.0,0.6,0.6,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.229665033563416,2.534451346738143,2.4896094277963923,2.3100399926704016,2.2400474818399543,1.0,1.0,1.0,0.6,0.6,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.2289719251844367,2.530515038889951,2.4855155453088926,2.3127284775052033,2.205572395105855,1.0,1.0,1.0,0.6,0.6,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.2289649577594557,2.531618165298691,2.4889411844162073,2.3293511411494374,2.2000283293265723,1.0,1.0,1.0,0.6,0.6,1.0,32,1705344.2562410978,2313600.289405944
1,22,1.8767363004008604,2.1738308282421914,2.133153666736861,2.004817738769992,1.872434675221697,0.41528892847818205,1.0,1.0,0.6,0.6,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.1773357732955714,2.46709443059453,2.428336936790176,2.299902466729673,2.1797310112106656,0.9190039561514147,1.0,1.0,0.6,0.6,1.0,34,1739043.82891082,2909444.580050035
1,24,2.05755646655944,2.3441631111608174,2.3029864490935967,2.1815297565802267,2.038498940842211,0.719993204585767,1.0,1.0,0.6,0.6,1.0,35,1718085.313431141,2037255.055633205
1,25,2.0582051214327577,2.3318722907741454,2.292356445243877,2.18861413374531,2.058766771819989,0.725237885335453,1.0,1.0,0.6,0.6,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.057804753876347,2.3301718742069815,2.292865900879596,2.1964334297627826,2.039105257483711,0.725237504381592,1.0,1.0,0.6,0.6,1.0,39,1672313.8084505114,1914643.7381179184
1,27,2.0587861410619883,2.331070105454063,2.293760237197618,2.204683442499133,2.036405101824548,0.7268955221050608,1.0,1.0,0.6,0.6,1.0,40,1663564.6889254176,1881243.994062356
1,28,1.748571107892716,2.020466548935273,1.9831386058234695,1.8940525807051207,1.7272575568472222,0.2099765820830904,1.0,1.0,0.6,0.6,1.0,41,1594592.6741087765,1697224.4358087275
1,29,1.7980743194752775,2.043532862212106,2.000444993463274,1.8851239667525581,1.8578618515160477,0.298592870828638,1.0,1.0,0.6,0.6,1.0,42,2918357.150722526,1064573.4381613124
