Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.36332417582417575
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.16442307692307692
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.16259157509157507
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3266941391941392
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5286172161172161
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06675824175824176
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.302014652014652
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.30499084249084246
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.27971611721611717
557_analcatdata_apnea1,1,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3310897435897435
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.032036713286713286
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.270129699859874
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20203455021475086
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4750437062937063
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.34353146853146854
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.4226398601398601
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.5306876168107095
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5191927359656086
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.25354020979020975
557_analcatdata_apnea1,2,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07408216783216783
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.37798952780791545
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.003519033916694183
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.2081701967073918
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4407283362422756
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.13460068871173167
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.06035190339166941
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.07901316099816029
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.13854427095617716
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.10714656351714703
557_analcatdata_apnea1,3,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.07457898957497995
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5103084190052793
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.7648235621005837
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.7681578216171161
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.08441233676021119
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.27090858571825516
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.5829952764656852
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8152820227841069
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.7951653237010282
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.16071130869686026
557_analcatdata_apnea1,4,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.2169491525423729
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.05226459336048377
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.007126990003702332
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.01116870294952487
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.348512896458102
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.004381093422189313
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3103480192521289
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.24938294458842408
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.24966061952363325
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.5141922744662472
557_analcatdata_apnea1,5,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.16965938541281012
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.8004277936219861
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.8565595022037854
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.9309696655431683
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.41567280269639617
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.5066113559761473
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.0009074410163339385
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.24092558983666065
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.24948146227638063
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.39700544464609805
557_analcatdata_apnea1,6,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.45916515426497284
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6523469387755101
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.6574489795918367
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6562244897959183
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.803673469387755
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.19010204081632653
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.38806122448979585
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.33561224489795916
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.33091836734693875
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.6162244897959184
557_analcatdata_apnea1,7,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.11193877551020406
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.6817744755244755
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5045017482517483
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5043269230769231
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.09134615384615384
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.2597902097902098
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.6928321678321678
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.6231643356643357
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.5839160839160839
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11896853146853145
557_analcatdata_apnea1,8,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.25008741258741257
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.689624411701375
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.6795964194530746
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.20908056230582303
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.14958934448921837
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,MVP,w0.4_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,MVP,w0.4_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
