Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.2997710622710622
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.16144688644688643
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,-0.15274725274725273
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.2911172161172161
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.01868131868131868
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.3464285714285714
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.31263736263736264
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2543498168498168
557_analcatdata_apnea1,1,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.08911713286713287
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.3218785170484657
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.25649318722233977
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4849650349650349
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.4538898601398601
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.49900020763695196
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5146909385243713
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.2602272727272727
557_analcatdata_apnea1,2,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.32881739704703045
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.07914524270012736
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.020331147695646017
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.41525543657719705
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04118118779187697
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,-0.07799424501155713
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,-0.13048728713618565
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.0901080239633945
557_analcatdata_apnea1,3,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6302861906085026
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.7642678521811616
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.7681578216171161
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.06940816893581551
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.7028063350930817
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.8145595998888582
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.7951653237010282
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14792998055015283
557_analcatdata_apnea1,4,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.01604344070097495
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,-0.0037948907811921517
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.017154140441811676
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.3374676045908923
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.2751758607922992
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.24185486856719737
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.2510181414291004
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.4500802172035049
557_analcatdata_apnea1,5,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.15574478588177224
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.7999740731138192
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.8553927923256418
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.9353124189784807
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.4336271713767177
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.5074539797770288
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.02774176821363754
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.2330178895514649
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.25453720508166977
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.42908996629504803
557_analcatdata_apnea1,6,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45955405755768736
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6475510204081631
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.6567346938775509
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6637755102040814
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.7976530612244896
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.16561224489795917
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.38479591836734695
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.32877551020408163
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.33153061224489794
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,0.5939795918367347
557_analcatdata_apnea1,7,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1324489795918367
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.6480332167832168
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.4760926573426573
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.4747814685314685
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,0.036057692307692304
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,0.2571241258741259
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,0.6884178321678323
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.5905157342657342
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.5592220279720279
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.16564685314685315
557_analcatdata_apnea1,8,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,0.26520979020979024
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.689624411701375
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.6795964194530746
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Extrapolation,0.20908056230582303
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Extrapolation,0.14958934448921837
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.3_0.2_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.3_0.2_0.0,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,SVP,w0.3_0.2_0.0,AIC_Train,MSE_Test_Interpolation,0.09625112917795846
557_analcatdata_apnea1,10,SVP,w0.3_0.2_0.0,BIC_Train,MSE_Test_Interpolation,0.11285004516711833
557_analcatdata_apnea1,10,SVP,w0.3_0.2_0.0,MDL_Train,MSE_Test_Interpolation,-0.11068202348690154
