Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.5157967032967032
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.4219322344322344
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.4532967032967033
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.47957875457875454
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.571565934065934
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,-0.26652930402930397
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,-0.045283882783882776
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.10068681318681319
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3999542124542124
557_analcatdata_apnea1,1,SVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.35938644688644683
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,-0.19488636363636364
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Interpolation,-0.11195489461873107
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Interpolation,-0.13997093500546015
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Interpolation,-0.5117132867132868
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Interpolation,-0.35450174825174824
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.18802447552447552
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.2437526633959255
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,0.2381581966728345
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.08745629370629371
557_analcatdata_apnea1,2,SVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,-0.0805506993006993
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.2606821076465871
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Interpolation,0.24153026086136137
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Interpolation,0.26687107882447286
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Interpolation,0.2994952592103401
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Interpolation,0.13648757016840415
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Extrapolation,0.03897353648757017
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,AIC_Train,MSE_Test_Extrapolation,0.046992782678428234
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,BIC_Train,MSE_Test_Extrapolation,-0.0037643285060616066
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,MDL_Train,MSE_Test_Extrapolation,0.0026888060757582904
557_analcatdata_apnea1,3,SVP,w0.7_0.3_0.1,PSM_Train,MSE_Test_Extrapolation,0.07501297231001462
557_analcatdata_apnea1,4,SVP,w0.7_0.3_0.1,MSE_Train,MSE_Test_Interpolation,0.45723812170047246
