Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.4643772893772894
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,-0.400091575091575
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,-0.37495421245421245
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.4258241758241758
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.5322344322344322
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2028388278388278
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.07362637362637361
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Extrapolation,0.040018315018315015
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Extrapolation,-0.38617216117216113
557_analcatdata_apnea1,1,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3299908424908425
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Interpolation,-0.11861888111888112
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Interpolation,0.05653470864311092
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,BIC_Train,MSE_Test_Interpolation,0.013046471225333289
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,MDL_Train,MSE_Test_Interpolation,-0.5020104895104894
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,PSM_Train,MSE_Test_Interpolation,-0.3501748251748252
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,MSE_Train,MSE_Test_Extrapolation,0.2567307692307692
557_analcatdata_apnea1,2,SVP,w0.5_0.1_0.3,AIC_Train,MSE_Test_Extrapolation,0.36114905103828804
