Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.4,0.9,0.0,1,10653643.50130579,10471780.172268776
1,1,0.41177632920661345,0.835771623688836,0.8002045780619389,0.5196793371921188,0.041552980312183074,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.4,0.9,0.0,3,10650963.173711684,10465363.08778986
1,2,0.39687584528986874,0.8208713746849193,0.7853043290580223,0.5074972749052902,0.026648605770705387,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.4,0.9,0.0,4,10650996.30635829,10465348.07528148
1,3,1.5483596895543301,1.9811660157641477,1.9475753836798182,1.6691809389862475,1.2190632281340656,0.7362091082915703,1.0,1.0,0.4,0.9,0.0,5,9691407.335038817,9694639.341561288
1,4,1.2859007356175831,1.721152444915504,1.6850635031165884,1.4268911784920768,0.9461689190039115,0.09995798082774557,1.0,1.0,0.4,0.9,0.0,7,9868692.575303622,9712949.798344605
1,5,1.2774515079567395,1.7166967290830422,1.6804016310410796,1.4167483730919512,0.9552449806335992,0.10169640806522129,1.0,1.0,0.4,0.9,0.0,8,9675351.581469296,9379222.318846105
1,6,1.058439208490671,1.52288145449665,1.4792782870158119,1.223239135027261,1.4468047301325493,0.07400314608727938,1.0,1.0,0.4,0.9,0.0,9,4074883.079999214,3201539.3802684285
1,7,1.0584142313396718,1.5228445392565082,1.4792398391862056,1.231165665036536,0.9296567446033632,0.0740064604148078,1.0,1.0,0.4,0.9,0.0,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189286,1.8785256012136624,1.8388885840309213,1.6068146035839106,1.3240269238993252,1.0,1.0,1.0,0.4,0.9,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.7573337600420067,1.5290893230285958,1.5222553681444921,1.0,1.0,1.0,0.4,0.9,0.0,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.71881372041384,1.6727894387106375,1.4524329722197922,1.5297030793831954,1.0,1.0,1.0,0.4,0.9,0.0,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603592,1.6566290664824281,1.4453089442760794,1.343976245284677,1.0,1.0,1.0,0.4,0.9,0.0,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918026,1.7032719756485961,1.6566261533217848,1.4541917977812253,1.3000039132987413,1.0,1.0,1.0,0.4,0.9,0.0,18,1758492.8205003478,756625.6165380994
1,13,1.344909273086491,1.7032340138086193,1.656586558117941,1.4522946331455737,1.300119244451912,1.0,1.0,1.0,0.4,0.9,0.0,19,1612162.0541810272,812901.9403988444
