Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.0,0.1,1,10653643.50130579,10471780.172268776
1,1,0.44280701089621666,0.866802305378439,0.831235259751542,0.550710018881722,0.07258366200178627,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.0,0.1,3,10650963.173711684,10465363.08778986
1,2,0.41684409601516426,0.8408396254102148,0.8052725797833178,0.5274655256305857,0.04661685649600092,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.0,0.1,4,10650996.30635829,10465348.07528148
1,3,0.9692224220418012,1.402028748251619,1.3684381161672894,1.0900436714737185,0.6399259606215366,0.7362091082915703,1.0,1.0,0.7,0.0,0.1,5,9691407.335038817,9694639.341561288
1,4,0.5158881298659068,0.9511398391638276,0.9150508973649119,0.6568785727404004,0.17615631325223513,0.09995798082774557,1.0,1.0,0.7,0.0,0.1,7,9868692.575303622,9712949.798344605
1,5,0.5079604303763059,0.9472056515026085,0.9109105534606459,0.6472572955115177,0.18575390305316558,0.10169640806522129,1.0,1.0,0.7,0.0,0.1,8,9675351.581469296,9379222.318846105
1,6,0.2806401523168549,0.7450823983228337,0.7014792308419955,0.4454400788534447,0.669005673958733,0.07400314608727938,1.0,1.0,0.7,0.0,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.2806161694641143,0.7450464773809505,0.7014417773106478,0.4533676031609781,0.1518586827278056,0.0740064604148078,1.0,1.0,0.7,0.0,0.1,11,4074398.633578832,3200741.093775548
1,8,0.9176493632189284,1.3785256012136624,1.3388885840309213,1.1068146035839106,0.824026923899325,1.0,1.0,1.0,0.7,0.0,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.876971001625254,1.3001070468061113,1.257333760042007,1.0290893230285956,1.0222553681444921,1.0,1.0,1.0,0.7,0.0,0.1,14,2742580.94062808,1694102.189819283
1,10,0.8490624585140151,1.21881372041384,1.1727894387106375,0.9524329722197921,1.0297030793831954,1.0,1.0,1.0,0.7,0.0,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.8449207384591076,1.2032747669603592,1.156629066482428,0.9453089442760793,0.8439762452846769,1.0,1.0,1.0,0.7,0.0,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.8449200310918026,1.2032719756485961,1.1566261533217848,0.9541917977812254,0.8000039132987411,1.0,1.0,1.0,0.7,0.0,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.8449092730864911,1.2032340138086193,1.156586558117941,0.9522946331455736,0.800119244451912,1.0,1.0,1.0,0.7,0.0,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.8407194217482219,1.1861322048990313,1.1388008206076274,0.9320289128770916,0.8483798538587036,1.0,1.0,1.0,0.7,0.0,0.1,20,1876956.0667147,2903630.880780931
1,15,0.8364174982185504,1.1680715803988506,1.1222962792577196,0.9285538714880982,0.8545253726846067,1.0,1.0,1.0,0.7,0.0,0.1,21,1537033.669069857,546381.778726797
1,16,0.8362617936383133,1.1673399775857667,1.1215352903550189,0.9277810822323712,0.8020783286249864,1.0,1.0,1.0,0.7,0.0,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.7344041398106743,1.0485047046389857,0.9995839671134283,0.8117802067967409,0.7580081091428397,0.8601673579141064,1.0,1.0,0.7,0.0,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.7344150865931894,1.0484628346190257,0.9995394598578017,0.8215521525092022,0.702233039962947,0.860200853164527,1.0,1.0,0.7,0.0,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.829665033563416,1.134451346738143,1.0896094277963924,0.9100399926704017,0.8400474818399545,1.0,1.0,1.0,0.7,0.0,0.1,26,1631928.3371980027,2017059.219541025
1,20,0.8289719251844366,1.1305150388899512,1.085515545308893,0.9127284775052031,0.8055723951058547,1.0,1.0,1.0,0.7,0.0,0.1,28,1705805.6191866908,2313423.65635752
1,21,0.8289649577594557,1.1316181652986914,1.0889411844162076,0.9293511411494374,0.8000283293265723,1.0,1.0,1.0,0.7,0.0,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.4182651932486787,0.7153597210900094,0.6746825595846792,0.5463466316178099,0.4139635680695153,0.41528892847818205,1.0,1.0,0.7,0.0,0.1,33,1635481.40608197,2915325.7199901994
1,23,0.769236168910713,1.058994826209672,1.0202373324053176,0.8918028623448144,0.771631406825807,0.9190039561514147,1.0,1.0,0.7,0.0,0.1,34,1739043.82891082,2909444.580050035
