Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.32490842490842486
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.1989468864468864
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.19798534798534798
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.044459706959706954
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.0068223443223443215
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.30192307692307685
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.29894688644688644
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.22673992673992668
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.09213286713286713
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5259891388987386
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.28127492653478187
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.5041520979020979
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2943618881118881
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2245216840353002
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.22592030071607297
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.12618006993006992
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2093778008396622
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.2872682673711024
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.28802301995377144
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.3576489457049861
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.08206990895796971
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03278456530968442
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.03597339497146092
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.08637199867918298
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.007009764611538279
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.5786051681022507
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.30602945262572945
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3647679911086414
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.09524868018894139
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.647124201166991
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.3462072797999445
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.38127257571547657
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.17910530702973054
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.1728680735530051
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.17814389732197955
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.1624398370973714
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.2961865975564606
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.010119708749845737
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.04708132790324572
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.027613229668024195
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.030420831790694807
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.3029742070837962
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.12924225595458472
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.6637282862328235
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.6527741768213637
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.7258231786362459
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.47420274824993525
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.47361939331086345
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.047446201711174495
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.022167487684729065
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.06040964480165932
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.36446720248898107
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.4480165932071558
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.32632653061224487
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3640816326530612
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.3715306122448979
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.501734693877551
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.11397959183673469
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.025408163265306122
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.018877551020408164
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.02020408163265306
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.28510204081632645
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1959183673469388
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1706293706293706
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.13133741258741258
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.11896853146853145
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.21066433566433565
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.222770979020979
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.2876748251748252
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.2651223776223776
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.2005681818181818
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.3779283216783217
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.23413461538461539
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.00499096657633243
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.01569557362240289
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.004177958446251129
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.007339656729900631
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.20526196928635954
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.32630984643179767
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.33308491418247516
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.3411246612466124
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.34338301716350494
557_analcatdata_apnea1,10,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16226287262872627
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.46899001536098306
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.5365783410138248
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.519729262672811
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.4816148233486943
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.4109062980030722
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4457085253456221
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.49380760368663595
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.4805587557603687
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.49711981566820274
557_analcatdata_apnea1,11,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.29483486943164366
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.4318433408405542
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.48043669122418586
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.568271176088865
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,-0.008855975875100201
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.20410734053517576
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.617704317288239
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.7202733137382142
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.7702026949650722
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.06554185593770279
557_analcatdata_apnea1,12,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,0.37538649463679047
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.2002653338269777
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.019653214858694312
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.04498333950388746
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.2690670122176972
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.1417684808095767
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.4121313093915834
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.42857583611008276
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.5237566333456746
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.34514994446501307
557_analcatdata_apnea1,13,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.06352585462174505
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,-0.5323510325609803
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,-0.514829942359812
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,-0.5174638317364584
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.5465129594991792
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,-0.21345955643776005
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5880826048784211
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,-0.5881207771882276
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5829675153643545
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,0.6491583005687673
557_analcatdata_apnea1,14,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.19479329694239797
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.582520325203252
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Interpolation,0.3121499548328816
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Interpolation,0.49056007226738935
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Interpolation,0.2227416440831075
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Interpolation,0.3741192411924119
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Extrapolation,0.22165763324299909
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,AIC_Train,MSE_Test_Extrapolation,0.39089882565492323
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,BIC_Train,MSE_Test_Extrapolation,0.3229448961156278
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,MDL_Train,MSE_Test_Extrapolation,-0.32265130984643176
557_analcatdata_apnea1,15,MVP,w0.1_0.2_0.7,PSM_Train,MSE_Test_Extrapolation,-0.002168021680216802
557_analcatdata_apnea1,16,MVP,w0.1_0.2_0.7,MSE_Train,MSE_Test_Interpolation,0.1862873968137126
