Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,0.0,0.6,1,10653643.50130579,10471780.172268776
1,1,0.3806584913973401,0.8046537858795626,0.7690867402526655,0.48856149938284543,0.010435142502909719,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,0.0,0.6,3,10650963.173711684,10465363.08778986
1,2,0.37689638108710616,0.8008919104821567,0.7653248648552596,0.4875178107025276,0.0066691415679428,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,0.0,0.6,4,10650996.30635829,10465348.07528148
1,3,1.027496957066859,1.460303283276677,1.426712651192347,1.1483182064987765,0.6982004956465946,0.7362091082915703,1.0,1.0,0.1,0.0,0.6,5,9691407.335038817,9694639.341561288
1,4,0.9559133413692594,1.3911650506671802,1.3550761088682646,1.0969037842437532,0.6161815247555877,0.09995798082774557,1.0,1.0,0.1,0.0,0.6,7,9868692.575303622,9712949.798344605
1,5,0.9469425855371731,1.3861878066634756,1.3498927086215131,1.086239450672385,0.6247360582140328,0.10169640806522129,1.0,1.0,0.1,0.0,0.6,8,9675351.581469296,9379222.318846105
1,6,0.7362382646644873,1.200680510670466,1.157077343189628,0.9010381912010771,1.1246037863063654,0.07400314608727938,1.0,1.0,0.1,0.0,0.6,9,4074883.079999214,3201539.3802684285
1,7,0.7362122932152295,1.200642601132066,1.1570379010617633,0.9089637269120934,0.6074548064789209,0.0740064604148078,1.0,1.0,0.1,0.0,0.6,11,4074398.633578832,3200741.093775548
1,8,0.8176493632189286,1.2785256012136623,1.2388885840309212,1.0068146035839105,0.7240269238993251,1.0,1.0,1.0,0.1,0.0,0.6,13,3788587.69870079,2696960.5668209908
1,9,0.7769710016252541,1.2001070468061112,1.1573337600420068,0.9290893230285956,0.922255368144492,1.0,1.0,1.0,0.1,0.0,0.6,14,2742580.94062808,1694102.189819283
1,10,0.7490624585140151,1.11881372041384,1.0727894387106374,0.8524329722197922,0.9297030793831953,1.0,1.0,1.0,0.1,0.0,0.6,15,1842391.8470064008,827261.0349330372
1,11,0.7449207384591077,1.103274766960359,1.056629066482428,0.8453089442760793,0.743976245284677,1.0,1.0,1.0,0.1,0.0,0.6,16,1758931.3130254804,756554.2458224521
1,12,0.7449200310918027,1.103271975648596,1.0566261533217847,0.8541917977812254,0.7000039132987411,1.0,1.0,1.0,0.1,0.0,0.6,18,1758492.8205003478,756625.6165380994
1,13,0.7449092730864911,1.1032340138086192,1.056586558117941,0.8522946331455736,0.700119244451912,1.0,1.0,1.0,0.1,0.0,0.6,19,1612162.0541810272,812901.9403988444
1,14,0.740719421748222,1.0861322048990312,1.0388008206076274,0.8320289128770917,0.7483798538587036,1.0,1.0,1.0,0.1,0.0,0.6,20,1876956.0667147,2903630.880780931
1,15,0.7364174982185504,1.0680715803988505,1.0222962792577195,0.8285538714880982,0.7545253726846067,1.0,1.0,1.0,0.1,0.0,0.6,21,1537033.669069857,546381.778726797
1,16,0.7362617936383133,1.0673399775857666,1.0215352903550188,0.8277810822323712,0.7020783286249864,1.0,1.0,1.0,0.1,0.0,0.6,22,1516211.7571946876,545483.7430074014
1,17,0.7183037250622105,1.0324042898905217,0.9834835523649645,0.795679792048277,0.7419076943943759,0.8601673579141064,1.0,1.0,0.1,0.0,0.6,23,1503773.4470100664,715167.0788266134
