Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.3,0.6,0.0,1,10653643.50130579,10471780.172268776
1,1,0.40138246837294633,0.8253777628551688,0.7898107172282718,0.5092854763584517,0.03115911947851595,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.3,0.6,0.0,3,10650963.173711684,10465363.08778986
1,2,0.39021284628342634,0.8142083756784769,0.7786413300515799,0.5008342758988478,0.019985606764262996,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.3,0.6,0.0,4,10650996.30635829,10465348.07528148
1,3,1.1747387787251733,1.607545104934991,1.573954472850661,1.2955600281570905,0.8454423173049086,0.7362091082915703,1.0,1.0,0.3,0.6,0.0,5,9691407.335038817,9694639.341561288
1,4,0.9759049375348086,1.4111566468327292,1.3750677050338136,1.1168953804093023,0.6361731209211369,0.09995798082774557,1.0,1.0,0.3,0.6,0.0,7,9868692.575303622,9712949.798344605
1,5,0.9672818671502174,1.40652708827652,1.3702319902345574,1.106578732285429,0.645075339827077,0.10169640806522129,1.0,1.0,0.3,0.6,0.0,8,9675351.581469296,9379222.318846105
1,6,0.7510388938819431,1.215481139887922,1.1718779724070836,0.915838820418533,1.1394044155238212,0.07400314608727938,1.0,1.0,0.3,0.6,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.7510135852981912,1.2154438932150273,1.1718391931447247,0.923765018995055,0.6222560985618825,0.0740064604148078,1.0,1.0,0.3,0.6,0.0,11,4074398.633578832,3200741.093775548
1,8,1.0176493632189285,1.4785256012136623,1.4388885840309213,1.2068146035839105,0.9240269238993251,1.0,1.0,1.0,0.3,0.6,0.0,13,3788587.69870079,2696960.5668209908
1,9,0.9769710016252541,1.4001070468061112,1.3573337600420068,1.1290893230285954,1.1222553681444922,1.0,1.0,1.0,0.3,0.6,0.0,14,2742580.94062808,1694102.189819283
1,10,0.949062458514015,1.3188137204138397,1.272789438710637,1.0524329722197923,1.1297030793831953,1.0,1.0,1.0,0.3,0.6,0.0,15,1842391.8470064008,827261.0349330372
1,11,0.9449207384591076,1.3032747669603593,1.2566290664824278,1.0453089442760792,0.9439762452846769,1.0,1.0,1.0,0.3,0.6,0.0,16,1758931.3130254804,756554.2458224521
1,12,0.9449200310918027,1.3032719756485962,1.2566261533217848,1.0541917977812254,0.9000039132987412,1.0,1.0,1.0,0.3,0.6,0.0,18,1758492.8205003478,756625.6165380994
1,13,0.9449092730864912,1.3032340138086194,1.2565865581179412,1.0522946331455736,0.9001192444519119,1.0,1.0,1.0,0.3,0.6,0.0,19,1612162.0541810272,812901.9403988444
1,14,0.940719421748222,1.2861322048990314,1.2388008206076273,1.0320289128770916,0.9483798538587037,1.0,1.0,1.0,0.3,0.6,0.0,20,1876956.0667147,2903630.880780931
1,15,0.9364174982185505,1.2680715803988505,1.2222962792577197,1.0285538714880982,0.9545253726846068,1.0,1.0,1.0,0.3,0.6,0.0,21,1537033.669069857,546381.778726797
1,16,0.9362617936383133,1.2673399775857663,1.2215352903550187,1.0277810822323712,0.9020783286249865,1.0,1.0,1.0,0.3,0.6,0.0,22,1516211.7571946876,545483.7430074014
1,17,0.8903371966450317,1.204437761473343,1.1555170239477857,0.9677132636310983,0.9139411659771971,0.8601673579141064,1.0,1.0,0.3,0.6,0.0,23,1503773.4470100664,715167.0788266134
1,18,0.8903347453273787,1.204382493353215,1.155459118591991,0.9774718112433914,0.8581526986971362,0.860200853164527,1.0,1.0,0.3,0.6,0.0,25,1503226.0528439698,714764.0721631636
1,19,0.929665033563416,1.2344513467381428,1.1896094277963922,1.0100399926704018,0.9400474818399545,1.0,1.0,1.0,0.3,0.6,0.0,26,1631928.3371980027,2017059.219541025
1,20,0.9289719251844366,1.2305150388899513,1.1855155453088928,1.0127284775052032,0.9055723951058547,1.0,1.0,1.0,0.3,0.6,0.0,28,1705805.6191866908,2313423.65635752
1,21,0.9289649577594558,1.2316181652986913,1.1889411844162074,1.0293511411494374,0.9000283293265723,1.0,1.0,1.0,0.3,0.6,0.0,32,1705344.2562410978,2313600.289405944
1,22,0.7521496218574059,1.0492441496987368,1.0085669881934063,0.8802310602265371,0.7478479966782424,0.41528892847818205,1.0,1.0,0.3,0.6,0.0,33,1635481.40608197,2915325.7199901994
1,23,0.9016345864501472,1.191393243749106,1.1526357499447517,1.0242012798842486,0.9040298243652412,0.9190039561514147,1.0,1.0,0.3,0.6,0.0,34,1739043.82891082,2909444.580050035
1,24,0.8415585051837098,1.128165149785087,1.0869884877178668,0.9655317952044966,0.8225009794664806,0.719993204585767,1.0,1.0,0.3,0.6,0.0,35,1718085.313431141,2037255.055633205
1,25,0.8406337558321217,1.1143009251735094,1.0747850796432414,0.9710427681446744,0.8411954062193532,0.725237885335453,1.0,1.0,0.3,0.6,0.0,37,1684289.081909386,1913980.9908638697
1,26,0.8402335025618696,1.1126006228925038,1.0752946495651186,0.9788621784483053,0.8215340061692331,0.725237504381592,1.0,1.0,0.3,0.6,0.0,39,1672313.8084505114,1914643.7381179184
1,27,0.84071748443047,1.1130014488225444,1.0756915805660996,0.986614785867615,0.81833644519303,0.7268955221050608,1.0,1.0,0.3,0.6,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.6855781332677888,0.9574735743103463,0.9201456311985423,0.8310596060801937,0.664264582222295,0.2099765820830904,1.0,1.0,0.3,0.6,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.7084964582266862,0.9539550009635147,0.9108671322146831,0.7955461055039668,0.7682839902674563,0.298592870828638,1.0,1.0,0.3,0.6,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.7144647234811778,0.95729092881931,0.9163551564235757,0.811898264591929,0.7021584045790915,0.32022750175920106,1.0,1.0,0.3,0.6,0.0,44,3062186.828403998,913425.8980478824
1,31,0.7144499735357562,0.9571462033036989,0.9162044666654946,0.8188614669767535,0.6962798108860228,0.32023728468137425,1.0,1.0,0.3,0.6,0.0,46,3061535.609866174,913061.9056127112
1,32,0.7612764124653095,1.0020431258020746,0.9632856011464431,0.8734967395213954,0.7506547969035248,0.47770471375943957,1.0,1.0,0.3,0.6,0.0,47,2990837.466377784,877241.464949898
1,33,0.6999175727289673,0.9076922562570665,0.8674567607056513,0.7878974535969586,0.7912829752886623,0.286388916438335,1.0,1.0,0.3,0.6,0.0,48,2862263.6996829,795144.6904810419
1,34,0.7421932004996434,1.040196260876944,1.0041008855031077,0.937184657519522,0.7250391009135168,0.3829976673225236,1.0,1.0,0.3,0.6,0.0,50,2737540.400632896,1589812.3020380998
1,35,0.7470561042333758,1.0471084978430443,1.0133805140942456,0.8959540489417752,0.7197189035186337,0.3986089157336556,1.0,1.0,0.3,0.6,0.0,51,2738346.71972466,1595049.9092634872
1,36,0.7421879672507941,1.040164059031611,1.0040673534439262,0.948011092652328,0.7151261323494376,0.3829982585595832,1.0,1.0,0.3,0.6,0.0,52,2737263.109619091,1589693.388452177
1,37,0.6941617891123304,0.8922034634057836,0.8583584782423763,0.8438926800145243,0.6865285593973542,0.2717547226036917,1.0,1.0,0.3,0.6,0.0,58,2710826.2561275004,898613.9099059985
1,38,0.8023496421566032,0.9973075912535153,0.9656009685902828,0.962745867710364,0.7918897819830375,0.6337639159753055,1.0,1.0,0.3,0.6,0.0,60,2683702.932020046,876288.083176014
1,39,0.802340216154106,0.9983426096552381,0.9689556217015171,0.9664199518102219,0.7902892622127643,0.6337639159753055,1.0,1.0,0.3,0.6,0.0,62,2683153.7861236543,875384.3812889311
1,40,0.6939506329692464,0.8910591141300487,0.8594469369118921,0.8649941648648817,0.684172094316073,0.2717317568293261,1.0,1.0,0.3,0.6,0.0,63,2705764.05494851,889203.2293691807
1,41,0.8022741651238804,0.9975861529771505,0.9681689382330372,0.966354658057619,0.7914683704383831,0.6337638786742625,1.0,1.0,0.3,0.6,0.0,64,2701358.5976480087,846544.6301690647
1,42,0.6936192803691261,0.8830821790562602,0.8534088983690649,0.866841458691819,0.7080383704652936,0.27342354403281244,1.0,1.0,0.3,0.6,0.0,65,2680519.44507157,795406.836084933
1,43,0.6931017984414065,0.8824499676793378,0.8527716975407142,0.8668492829437298,0.6816072669022505,0.27173393910360144,1.0,1.0,0.3,0.6,0.0,66,2658466.437502729,825382.4360999911
1,44,0.6910717530424431,0.8647300499283923,0.8343686940073706,0.8598314985337308,0.7299810222244785,0.2696028630677469,1.0,1.0,0.3,0.6,0.0,67,2600872.4078875035,823535.1584293037
1,45,0.6914104114909422,0.8618017352840153,0.8312985948218217,0.8528203002546326,0.6920743436858622,0.2716490630106738,1.0,1.0,0.3,0.6,0.0,68,2621782.361690771,778907.6825045546
1,46,0.6907128377067281,0.858589378926041,0.8257031313786825,0.8537469808788147,0.684945172099519,0.2696929012983731,1.0,1.0,0.3,0.6,0.0,69,2583286.462614828,855098.285960347
1,47,0.6907135818147468,0.8574825636220818,0.8245482690773767,0.7756956152183758,0.6837237962699235,0.26999788408470443,1.0,1.0,0.3,0.6,0.0,70,2583938.2631979827,835128.1872487381
1,48,0.6903143456372092,0.8544042097945965,0.8236288287876193,0.8722484377256925,0.6935182124937227,0.26969424415565163,1.0,1.0,0.3,0.6,0.0,71,2598737.847380659,847120.0859623171
1,49,0.6903534414438469,0.8491958799596713,0.8181941694601197,0.8694652538716217,0.689640734820673,0.2711977600375528,1.0,1.0,0.3,0.6,0.0,73,2585570.8261464816,795634.7046439553
1,50,0.6903429512782673,0.8501960428709363,0.8215122540171058,0.8885163530805054,0.681466375140294,0.2711969492888981,1.0,1.0,0.3,0.6,0.0,77,2585359.218163368,795174.6176817701
1,51,0.7501823780934928,0.9103181918923703,0.883921295570873,0.9527270082368637,0.7426809501414209,0.47088395425882223,1.0,1.0,0.3,0.6,0.0,79,2612930.442597867,827367.6296593823
1,52,0.9082264290495331,1.060274888382421,1.035805247244403,1.1320981439858953,0.9149952335065545,1.0,1.0,1.0,0.3,0.6,0.0,80,2553246.190606686,781072.0830606543
1,53,0.9081961843121232,1.0586751876110418,1.0318632058238957,1.1393906253960615,0.9008025487084164,1.0,1.0,1.0,0.3,0.6,0.0,82,2552735.9619706874,781254.9173140329
1,54,0.9073370019482963,1.0489672844304816,1.0286014171396936,1.1363797956620032,0.9371147092032299,1.0,1.0,1.0,0.3,0.6,0.0,83,2568712.80466426,752628.0076713661
1,55,0.9069404522290989,1.0403128223092801,1.015044756551624,1.1164457418174707,0.9166714859927834,1.0,1.0,1.0,0.3,0.6,0.0,84,2545990.446219879,739312.1814811487
1,56,0.9069241983070868,1.041189294202864,1.0182344890991017,1.1293735735847914,0.9007607371403943,1.0,1.0,1.0,0.3,0.6,0.0,85,2538428.8359666285,723620.5783606427
1,57,0.9069206383942039,1.0422739979539686,1.021640508961269,1.1452425967750228,0.9000904962408821,1.0,1.0,1.0,0.3,0.6,0.0,87,2538361.049455394,723155.9263761385
1,58,0.906843217494508,1.0409986476094508,1.0203141885370222,1.16778620741602,0.901263029861946,1.0,1.0,1.0,0.3,0.6,0.0,92,2579926.1534275743,698650.5204159007
1,59,0.9068043184243257,1.043788005454223,1.0300494957883723,1.1832814366192674,0.9008872801911323,1.0,1.0,1.0,0.3,0.6,0.0,94,2556997.117623423,691942.9973560172
1,60,0.8223798148244789,0.9553263070842818,0.9345903724064897,1.099701837526391,0.8165661492872299,0.7187148473252565,1.0,1.0,0.3,0.6,0.0,96,2573677.650646156,691605.6811628559
