Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.1,0.2,1,10653643.50130579,10471780.172268776
1,1,0.473927428656201,0.8979227231384236,0.8623556775115265,0.5818304366417064,0.10370407976177069,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.1,0.2,3,10650963.173711684,10465363.08778986
1,2,0.4368247551275667,0.8608202845226173,0.8252532388957202,0.547446184742988,0.06659751560840334,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.1,0.2,4,10650996.30635829,10465348.07528148
1,3,1.3900851545292723,1.8228914807390901,1.7893008486547604,1.5109064039611897,1.0607886931090078,0.7362091082915703,1.0,1.0,1.0,0.1,0.2,5,9691407.335038817,9694639.341561288
1,4,0.7458755241142305,1.1811272334121512,1.1450382916132356,0.8868659669887242,0.40614370750055884,0.09995798082774557,1.0,1.0,1.0,0.1,0.2,7,9868692.575303622,9712949.798344605
1,5,0.7384693527958723,1.1777145739221748,1.1414194758802123,0.8777662179310841,0.41626282547273197,0.10169640806522129,1.0,1.0,1.0,0.1,0.2,8,9675351.581469296,9379222.318846105
1,6,0.5028410961430387,0.9672833421490177,0.9236801746681793,0.6676410226796285,0.8912066177849169,0.07400314608727938,1.0,1.0,1.0,0.1,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.5028181075885566,0.9672484155053929,0.9236437154350903,0.6755695412854206,0.37406062085224795,0.0740064604148078,1.0,1.0,1.0,0.1,0.2,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189286,1.8785256012136624,1.8388885840309215,1.6068146035839106,1.3240269238993252,1.0,1.0,1.0,1.0,0.1,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.757333760042007,1.5290893230285956,1.5222553681444921,1.0,1.0,1.0,1.0,0.1,0.2,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.7188137204138398,1.6727894387106372,1.4524329722197922,1.5297030793831954,1.0,1.0,1.0,1.0,0.1,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591078,1.7032747669603592,1.656629066482428,1.4453089442760794,1.343976245284677,1.0,1.0,1.0,1.0,0.1,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918028,1.7032719756485963,1.656626153321785,1.4541917977812255,1.3000039132987413,1.0,1.0,1.0,1.0,0.1,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.3449092730864913,1.7032340138086193,1.656586558117941,1.4522946331455737,1.300119244451912,1.0,1.0,1.0,1.0,0.1,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.3407194217482221,1.6861322048990313,1.6388008206076274,1.4320289128770918,1.3483798538587037,1.0,1.0,1.0,1.0,0.1,0.2,20,1876956.0667147,2903630.880780931
1,15,1.3364174982185504,1.6680715803988506,1.6222962792577196,1.4285538714880983,1.354525372684607,1.0,1.0,1.0,1.0,0.1,0.2,21,1537033.669069857,546381.778726797
1,16,1.3362617936383134,1.6673399775857665,1.6215352903550189,1.4277810822323713,1.3020783286249866,1.0,1.0,1.0,1.0,0.1,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.1924543471849063,1.5065549120132176,1.4576341744876602,1.2698304141709729,1.2160583165170715,0.8601673579141064,1.0,1.0,1.0,0.1,0.2,23,1503773.4470100664,715167.0788266134
