Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1,10653643.50130579,10471780.172268776
1,1,0.42206250675582313,0.8460578012380456,0.8104907556111486,0.5299655147413285,0.05183915786139275,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,0.0,0.0,3,10650963.173711684,10465363.08778986
1,2,0.4035239542317829,0.8275194836268335,0.7919524379999364,0.5141453838472043,0.03329671471261951,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,0.0,0.0,4,10650996.30635829,10465348.07528148
1,3,0.7219806003834872,1.1547869265933048,1.1211962945089753,0.8428018498154045,0.3926841389632227,0.7362091082915703,1.0,1.0,0.5,0.0,0.0,5,9691407.335038817,9694639.341561288
1,4,0.39589653370035766,0.8311482429982785,0.7950593011993627,0.5368869765748514,0.05616471708668602,0.09995798082774557,1.0,1.0,0.5,0.0,0.0,7,9868692.575303622,9712949.798344605
1,5,0.38762114876326165,0.8268663698895642,0.7905712718476017,0.5269180138984735,0.0654146214401213,0.10169640806522129,1.0,1.0,0.5,0.0,0.0,8,9675351.581469296,9379222.318846105
1,6,0.165839523099399,0.6302817691053779,0.5866786016245397,0.3306394496359889,0.5542050447412772,0.07400314608727938,1.0,1.0,0.5,0.0,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.1658148773811527,0.630245185297989,0.5866404852276863,0.3385663110780166,0.03705739064484402,0.0740064604148078,1.0,1.0,0.5,0.0,0.0,11,4074398.633578832,3200741.093775548
1,8,0.6176493632189285,1.0785256012136624,1.0388885840309214,0.8068146035839106,0.524026923899325,1.0,1.0,1.0,0.5,0.0,0.0,13,3788587.69870079,2696960.5668209908
1,9,0.576971001625254,1.0001070468061113,0.9573337600420069,0.7290893230285956,0.7222553681444921,1.0,1.0,1.0,0.5,0.0,0.0,14,2742580.94062808,1694102.189819283
1,10,0.5490624585140151,0.9188137204138399,0.8727894387106373,0.6524329722197921,0.7297030793831953,1.0,1.0,1.0,0.5,0.0,0.0,15,1842391.8470064008,827261.0349330372
1,11,0.5449207384591077,0.9032747669603591,0.8566290664824279,0.6453089442760793,0.5439762452846769,1.0,1.0,1.0,0.5,0.0,0.0,16,1758931.3130254804,756554.2458224521
1,12,0.5449200310918026,0.9032719756485962,0.8566261533217848,0.6541917977812255,0.5000039132987412,1.0,1.0,1.0,0.5,0.0,0.0,18,1758492.8205003478,756625.6165380994
1,13,0.5449092730864912,0.9032340138086192,0.856586558117941,0.6522946331455737,0.500119244451912,1.0,1.0,1.0,0.5,0.0,0.0,19,1612162.0541810272,812901.9403988444
1,14,0.540719421748222,0.8861322048990312,0.8388008206076274,0.6320289128770916,0.5483798538587037,1.0,1.0,1.0,0.5,0.0,0.0,20,1876956.0667147,2903630.880780931
