Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.3480311355311355
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.3526098901098901
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.13608058608058604
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.09519230769230769
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.029676573426573424
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.16405336597751594
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.10697232269347816
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.5487762237762238
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.27709790209790214
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.2913930440847472
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.31232858752506426
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.1222902097902098
557_analcatdata_apnea1,2,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.21430256144157742
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.11482617104580403
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.01338742393509128
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,-0.03910561818953724
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.5810502917477078
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.5786607390941929
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.6458460683523203
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.6301194776326758
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.6058905251458739
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2048902472909142
557_analcatdata_apnea1,4,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,-0.15676292731087255
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,-0.18067382450944097
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,-0.16074293471553747
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,0.24370603480192526
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,0.05886708626434655
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.023262989016413677
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.031870912007898315
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.34191040355423924
557_analcatdata_apnea1,5,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,0.15574478588177224
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.6091521908218823
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Interpolation,0.6549131449312938
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Interpolation,0.7343790510759658
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Interpolation,-0.47245268343271973
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Interpolation,0.5074539797770288
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Extrapolation,-0.15134819808141042
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,AIC_Train,MSE_Test_Extrapolation,0.03253824215711693
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,BIC_Train,MSE_Test_Extrapolation,0.05360383717915479
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,MDL_Train,MSE_Test_Extrapolation,0.3440497796214675
557_analcatdata_apnea1,6,MVP,w0.3_0.5_0.2,PSM_Train,MSE_Test_Extrapolation,-0.45955405755768736
557_analcatdata_apnea1,7,MVP,w0.3_0.5_0.2,MSE_Train,MSE_Test_Interpolation,0.32061224489795914
