Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.6,0.1,1,10653643.50130579,10471780.172268776
1,1,0.39102615247568157,0.8150214469579041,0.7794544013310071,0.4989291604611869,0.020802803581251198,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.6,0.1,3,10650963.173711684,10465363.08778986
1,2,0.38355515859587674,0.8075506879909274,0.7719836423640304,0.4941765882112982,0.013327919076713438,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.6,0.1,4,10650996.30635829,10465348.07528148
1,3,1.2011178678960164,1.633924194105834,1.600333562021504,1.3219391173279336,0.8718214064757516,0.7362091082915703,1.0,1.0,0.2,0.6,0.1,5,9691407.335038817,9694639.341561288
1,4,1.0659091394520341,1.5011608487499548,1.4650719069510392,1.2068995823265278,0.7261773228383623,0.09995798082774557,1.0,1.0,0.2,0.6,0.1,7,9868692.575303622,9712949.798344605
1,5,1.0571122263436954,1.4963574474699979,1.4600623494280351,1.1964090914789072,0.7349056990205549,0.10169640806522129,1.0,1.0,0.2,0.6,0.1,8,9675351.581469296,9379222.318846105
1,6,0.8436385792732152,1.3080808252791942,1.2644776577983559,1.008438505809805,1.2320041009150935,0.07400314608727938,1.0,1.0,0.2,0.6,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.8436129392567103,1.3080432471735466,1.264438547103244,1.0163643729535743,0.7148554525204016,0.0740064604148078,1.0,1.0,0.2,0.6,0.1,11,4074398.633578832,3200741.093775548
1,8,1.0176493632189285,1.4785256012136623,1.4388885840309213,1.2068146035839105,0.9240269238993251,1.0,1.0,1.0,0.2,0.6,0.1,13,3788587.69870079,2696960.5668209908
1,9,0.9769710016252541,1.4001070468061112,1.3573337600420068,1.1290893230285957,1.1222553681444922,1.0,1.0,1.0,0.2,0.6,0.1,14,2742580.94062808,1694102.189819283
1,10,0.9490624585140152,1.3188137204138402,1.2727894387106375,1.0524329722197923,1.1297030793831955,1.0,1.0,1.0,0.2,0.6,0.1,15,1842391.8470064008,827261.0349330372
1,11,0.9449207384591077,1.3032747669603593,1.256629066482428,1.0453089442760792,0.9439762452846769,1.0,1.0,1.0,0.2,0.6,0.1,16,1758931.3130254804,756554.2458224521
1,12,0.9449200310918027,1.3032719756485962,1.2566261533217848,1.0541917977812254,0.9000039132987411,1.0,1.0,1.0,0.2,0.6,0.1,18,1758492.8205003478,756625.6165380994
1,13,0.9449092730864911,1.3032340138086194,1.2565865581179412,1.0522946331455738,0.9001192444519119,1.0,1.0,1.0,0.2,0.6,0.1,19,1612162.0541810272,812901.9403988444
1,14,0.940719421748222,1.2861322048990314,1.2388008206076275,1.0320289128770916,0.9483798538587037,1.0,1.0,1.0,0.2,0.6,0.1,20,1876956.0667147,2903630.880780931
1,15,0.9364174982185504,1.2680715803988507,1.2222962792577197,1.0285538714880984,0.9545253726846067,1.0,1.0,1.0,0.2,0.6,0.1,21,1537033.669069857,546381.778726797
1,16,0.9362617936383134,1.2673399775857668,1.221535290355019,1.0277810822323712,0.9020783286249864,1.0,1.0,1.0,0.2,0.6,0.1,22,1516211.7571946876,545483.7430074014
1,17,0.9043204608536212,1.2184210256819323,1.1695002881563752,0.9816965278396877,0.9279244301857865,0.8601673579141064,1.0,1.0,0.2,0.6,0.1,23,1503773.4470100664,715167.0788266134
1,18,0.9043146600109259,1.218362408036762,1.1694390332755384,0.9914517259269388,0.8721326133806834,0.860200853164527,1.0,1.0,0.2,0.6,0.1,25,1503226.0528439698,714764.0721631636
1,19,0.929665033563416,1.234451346738143,1.1896094277963924,1.0100399926704018,0.9400474818399545,1.0,1.0,1.0,0.2,0.6,0.1,26,1631928.3371980027,2017059.219541025
1,20,0.9289719251844367,1.2305150388899513,1.185515545308893,1.0127284775052032,0.9055723951058546,1.0,1.0,1.0,0.2,0.6,0.1,28,1705805.6191866908,2313423.65635752
1,21,0.9289649577594558,1.2316181652986913,1.1889411844162077,1.0293511411494374,0.9000283293265724,1.0,1.0,1.0,0.2,0.6,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.8106207290095876,1.1077152568509185,1.0670380953455882,0.9387021673787189,0.8063191038304243,0.41528892847818205,1.0,1.0,0.2,0.6,0.1,33,1635481.40608197,2915325.7199901994
1,23,0.9097341908350057,1.1994928481339646,1.1607353543296102,1.032300884269107,0.9121294287500996,0.9190039561514147,1.0,1.0,0.2,0.6,0.1,34,1739043.82891082,2909444.580050035
