Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,0.9,0.6,1,10653643.50130579,10471780.172268776
1,1,0.4222070139108942,0.8462023083931167,0.8106352627662197,0.5301100218963996,0.051983665016463836,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,0.9,0.6,3,10650963.173711684,10465363.08778986
1,2,0.40354465459674366,0.8275401839917943,0.7919731383648972,0.5141660842121651,0.0333174150775803,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,0.9,0.6,4,10650996.30635829,10465348.07528148
1,3,2.221980600383487,2.654786926593305,2.6211962945089753,2.3428018498154044,1.8926841389632227,0.7362091082915703,1.0,1.0,0.5,0.9,0.6,5,9691407.335038817,9694639.341561288
1,4,1.8958965337003577,2.3311482429982786,2.295059301199363,2.0368869765748516,1.556164717086686,0.09995798082774557,1.0,1.0,0.5,0.9,0.6,7,9868692.575303622,9712949.798344605
1,5,1.8876211487632615,2.326866369889564,2.2905712718476017,2.0269180138984737,1.5654146214401212,0.10169640806522129,1.0,1.0,0.5,0.9,0.6,8,9675351.581469296,9379222.318846105
1,6,1.665839523099399,2.130281769105378,2.0866786016245396,1.830639449635989,2.0542050447412774,0.07400314608727938,1.0,1.0,0.5,0.9,0.6,9,4074883.079999214,3201539.3802684285
1,7,1.6658148773811527,2.130245185297989,2.0866404852276865,1.8385663110780168,1.537057390644844,0.0740064604148078,1.0,1.0,0.5,0.9,0.6,11,4074398.633578832,3200741.093775548
1,8,2.1176493632189284,2.5785256012136624,2.5388885840309214,2.3068146035839106,2.024026923899325,1.0,1.0,1.0,0.5,0.9,0.6,13,3788587.69870079,2696960.5668209908
1,9,2.076971001625254,2.5001070468061113,2.457333760042007,2.2290893230285955,2.2222553681444923,1.0,1.0,1.0,0.5,0.9,0.6,14,2742580.94062808,1694102.189819283
