Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.10064102564102562
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.09354395604395603
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.0803113553113553
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.22087912087912084
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.06346153846153846
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.3935897435897435
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.3890567765567765
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.38228021978021975
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.17687728937728936
557_analcatdata_apnea1,1,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.05755494505494505
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.8222027972027972
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.8176007168398566
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.6644521902952407
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.4847465034965035
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.30437062937062936
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.14042832167832167
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.1088735672439036
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.15441602291156623
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,0.20279720279720279
557_analcatdata_apnea1,2,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.05244755244755245
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.2898910325958772
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.2827586206896552
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.29440067927732444
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,0.3526675786593707
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,-0.0560875512995896
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,-0.02363319024482287
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,-0.03601113260059437
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,-0.03159582999198075
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.09152318505589886
557_analcatdata_apnea1,3,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,-0.04701165149299495
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,0.08630175048624619
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,0.08885801611558769
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,0.08674631842178385
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Interpolation,-0.22106140594609616
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Interpolation,0.07946651847735484
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Extrapolation,0.14003889969435956
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Extrapolation,0.12303417616004446
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Extrapolation,0.09869408168935817
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,MDL_Train,MSE_Test_Extrapolation,-0.33509308141150324
557_analcatdata_apnea1,4,MVP,w0.0_0.0_0.7,PSM_Train,MSE_Test_Extrapolation,0.02823006390664074
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.7,MSE_Train,MSE_Test_Interpolation,-0.1908243860298655
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.7,AIC_Train,MSE_Test_Interpolation,-0.17351598173515984
557_analcatdata_apnea1,5,MVP,w0.0_0.0_0.7,BIC_Train,MSE_Test_Interpolation,-0.16555596692582997
