Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-0.2452380952380952
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.043635531135531126
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.05847069597069597
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.03397435897435897
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.10018315018315017
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5461080586080586
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.5554029304029303
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.20375457875457875
557_analcatdata_apnea1,1,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.2856206293706294
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6725816497522322
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.4404986942865044
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.44121503496503495
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.5461975524475524
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.42915678714086286
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.4390345174488204
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.26647727272727273
557_analcatdata_apnea1,2,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.21486862587857916
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,-0.15211094862965235
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,-0.15286570121232135
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.38797113071371286
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,-0.08786263502995424
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,-0.12416623425633286
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,-0.12735506391810936
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.08808906080475493
557_analcatdata_apnea1,3,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.007009764611538279
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.6350097249235901
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.49858293970547385
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.5573214781883858
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.03712142261739373
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.7040844679077524
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.5387607668796889
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.573826062795221
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,-0.12125590441789387
557_analcatdata_apnea1,4,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,-6.170554115759595e-05
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.007188695544859929
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.027027027027027032
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.3457361471060102
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.010119708749845737
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.26339010243119837
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.24956806121189687
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.2554300876218685
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.3577070220905838
557_analcatdata_apnea1,5,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,0.12924225595458472
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.8352346383199377
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.8481980814104226
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.9212470832253047
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.44717396940627435
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.47361939331086345
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.1905626134301271
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.21759139227378796
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.2558335493907182
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.4251361161524501
557_analcatdata_apnea1,6,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.4480165932071558
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.5848979591836735
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.6419387755102041
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.6505102040816326
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,0.7603061224489795
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Interpolation,0.11397959183673469
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Extrapolation,0.270204081632653
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Extrapolation,0.3105102040816326
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Extrapolation,0.31306122448979584
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Extrapolation,0.5372448979591836
557_analcatdata_apnea1,7,MVP,w0.1_0.2_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1959183673469388
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.1,MSE_Train,MSE_Test_Interpolation,0.47080419580419586
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.1,AIC_Train,MSE_Test_Interpolation,0.40340909090909094
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.1,BIC_Train,MSE_Test_Interpolation,0.3972902097902098
557_analcatdata_apnea1,8,MVP,w0.1_0.2_0.1,MDL_Train,MSE_Test_Interpolation,-0.05769230769230769
