Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.4643772893772894
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,-0.4291666666666666
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.4048076923076922
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.4258241758241758
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.5322344322344322
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,-0.2028388278388278
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.03095238095238095
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.0038919413919413916
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,-0.38617216117216113
557_analcatdata_apnea1,1,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.3299908424908425
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,-0.1638111888111888
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.03756596991013053
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,-0.005266665938534879
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,-0.5020104895104894
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,-0.3501748251748252
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.18859265734265734
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,0.33112249917294806
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,0.323736054827617
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Extrapolation,0.12875874125874126
557_analcatdata_apnea1,2,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Extrapolation,-0.08216783216783217
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Interpolation,0.2404736072456248
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Interpolation,0.024991744893627058
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Interpolation,0.19243360535874335
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,MDL_Train,MSE_Test_Interpolation,0.34083683192603426
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,PSM_Train,MSE_Test_Interpolation,0.13892164724751166
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,MSE_Train,MSE_Test_Extrapolation,0.04031322232180763
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,AIC_Train,MSE_Test_Extrapolation,-0.02719939619793386
557_analcatdata_apnea1,3,SVP,w0.5_0.3_0.2,BIC_Train,MSE_Test_Extrapolation,-0.021784046417283834
