Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,-0.32490842490842486
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,-0.08273809523809522
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,-0.08081501831501832
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.044459706959706954
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,-0.0068223443223443215
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.4755494505494505
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.4749542124542124
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,-0.22673992673992668
557_analcatdata_apnea1,1,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.1589597902097902
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Interpolation,0.582064926443471
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Interpolation,0.33717588699441764
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Interpolation,-0.480506993006993
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Extrapolation,0.37609265734265734
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,AIC_Train,MSE_Test_Extrapolation,0.3068652411157957
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,BIC_Train,MSE_Test_Extrapolation,0.309881008333712
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,MDL_Train,MSE_Test_Extrapolation,0.1756993006993007
557_analcatdata_apnea1,2,SVP,w0.1_0.1_0.4,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,SVP,w0.1_0.1_0.4,MSE_Train,MSE_Test_Interpolation,0.2093778008396622
