Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,1.0,0.2,1,10653643.50130579,10471780.172268776
1,1,0.3807057310065693,0.8047010254887919,0.7691339798618948,0.48860873899207463,0.010482382112138916,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,1.0,0.2,3,10650963.173711684,10465363.08778986
1,2,0.37690243426317,0.8008979636582205,0.7653309180313235,0.4875238638785914,0.006675194744006635,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,1.0,0.2,4,10650996.30635829,10465348.07528148
1,3,1.6274969570668592,2.060303283276677,2.026712651192347,1.7483182064987763,1.2982004956465945,0.7362091082915703,1.0,1.0,0.1,1.0,0.2,5,9691407.335038817,9694639.341561288
1,4,1.5559133413692594,1.99116505066718,1.9550761088682644,1.696903784243753,1.2161815247555878,0.09995798082774557,1.0,1.0,0.1,1.0,0.2,7,9868692.575303622,9712949.798344605
1,5,1.546942585537173,1.9861878066634757,1.949892708621513,1.6862394506723848,1.2247360582140328,0.10169640806522129,1.0,1.0,0.1,1.0,0.2,8,9675351.581469296,9379222.318846105
1,6,1.3362382646644873,1.800680510670466,1.7570773431896278,1.501038191201077,1.7246037863063652,0.07400314608727938,1.0,1.0,0.1,1.0,0.2,9,4074883.079999214,3201539.3802684285
1,7,1.3362122932152296,1.800642601132066,1.7570379010617632,1.5089637269120935,1.2074548064789208,0.0740064604148078,1.0,1.0,0.1,1.0,0.2,11,4074398.633578832,3200741.093775548
1,8,1.4176493632189284,1.8785256012136624,1.8388885840309213,1.6068146035839106,1.324026923899325,1.0,1.0,1.0,0.1,1.0,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.376971001625254,1.8001070468061113,1.757333760042007,1.5290893230285956,1.522255368144492,1.0,1.0,1.0,0.1,1.0,0.2,14,2742580.94062808,1694102.189819283
1,10,1.3490624585140152,1.7188137204138398,1.6727894387106372,1.4524329722197922,1.5297030793831954,1.0,1.0,1.0,0.1,1.0,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.3449207384591075,1.7032747669603592,1.656629066482428,1.4453089442760791,1.3439762452846769,1.0,1.0,1.0,0.1,1.0,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.3449200310918026,1.7032719756485961,1.6566261533217848,1.4541917977812255,1.300003913298741,1.0,1.0,1.0,0.1,1.0,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.344909273086491,1.7032340138086193,1.656586558117941,1.4522946331455737,1.3001192444519118,1.0,1.0,1.0,0.1,1.0,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.340719421748222,1.6861322048990313,1.6388008206076272,1.4320289128770916,1.3483798538587037,1.0,1.0,1.0,0.1,1.0,0.2,20,1876956.0667147,2903630.880780931
1,15,1.3364174982185504,1.6680715803988504,1.6222962792577196,1.4285538714880983,1.3545253726846067,1.0,1.0,1.0,0.1,1.0,0.2,21,1537033.669069857,546381.778726797
1,16,1.3362617936383134,1.6673399775857665,1.6215352903550186,1.4277810822323713,1.3020783286249864,1.0,1.0,1.0,0.1,1.0,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.3183037250622105,1.6324042898905218,1.5834835523649644,1.395679792048277,1.341907694394376,0.8601673579141064,1.0,1.0,0.1,1.0,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.3182945746944732,1.6323423227203093,1.5834189479590857,1.405431640610486,1.2861125280642307,0.860200853164527,1.0,1.0,0.1,1.0,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.329665033563416,1.6344513467381427,1.5896094277963921,1.4100399926704017,1.3400474818399546,1.0,1.0,1.0,0.1,1.0,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.3289719251844367,1.630515038889951,1.585515545308893,1.4127284775052031,1.3055723951058547,1.0,1.0,1.0,0.1,1.0,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.3289649577594558,1.6316181652986914,1.5889411844162076,1.4293511411494373,1.3000283293265724,1.0,1.0,1.0,0.1,1.0,0.2,32,1705344.2562410978,2313600.289405944
1,22,1.2690918361617693,1.5661863640031002,1.52550920249777,1.3971732745309007,1.264790210982606,0.41528892847818205,1.0,1.0,0.1,1.0,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.3178337952198642,1.607592452518823,1.5688349587144685,1.4404004886539656,1.3202290331349582,0.9190039561514147,1.0,1.0,0.1,1.0,0.2,34,1739043.82891082,2909444.580050035
1,24,1.2975598642665562,1.5841665088679338,1.5429898468007133,1.4215331542873433,1.278502338549327,0.719993204585767,1.0,1.0,0.1,1.0,0.2,35,1718085.313431141,2037255.055633205
1,25,1.2955861787650311,1.5692533481064188,1.5297375025761508,1.4259951910775837,1.2961478291522626,0.725237885335453,1.0,1.0,0.1,1.0,0.2,37,1684289.081909386,1913980.9908638697
1,26,1.2951860016855512,1.5675531220161854,1.5302471486888003,1.4338146775719869,1.2764865052929149,0.725237504381592,1.0,1.0,0.1,1.0,0.2,39,1672313.8084505114,1914643.7381179184
