Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.14725274725274723
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.1465201465201465
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.3934065934065934
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.38173076923076915
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.13977272727272727
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.3387056239890128
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.25885335287114375
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5021853146853147
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.42368881118881113
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.40122816029668207
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.41482096616294223
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.1888111888111888
557_analcatdata_apnea1,2,SVP,w0.2_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,SVP,w0.2_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
