Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.5,1.0,0.8,1,10653643.50130579,10471780.172268776
1,1,0.42223723574850835,0.8462325302307309,0.8106654846038338,0.5301402437340137,0.05201388685407796,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.5,1.0,0.8,3,10650963.173711684,10465363.08778986
1,2,0.40354907304097587,0.8275446024360265,0.7919775568091294,0.5141705026563973,0.03332183352181251,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.5,1.0,0.8,4,10650996.30635829,10465348.07528148
1,3,2.521980600383487,2.9547869265933047,2.9211962945089756,2.6428018498154042,2.192684138963223,0.7362091082915703,1.0,1.0,0.5,1.0,0.8,5,9691407.335038817,9694639.341561288
1,4,2.195896533700358,2.631148242998279,2.595059301199363,2.3368869765748514,1.856164717086686,0.09995798082774557,1.0,1.0,0.5,1.0,0.8,7,9868692.575303622,9712949.798344605
1,5,2.1876211487632617,2.626866369889564,2.590571271847602,2.3269180138984735,1.8654146214401213,0.10169640806522129,1.0,1.0,0.5,1.0,0.8,8,9675351.581469296,9379222.318846105
1,6,1.965839523099399,2.430281769105378,2.3866786016245394,2.1306394496359893,2.3542050447412772,0.07400314608727938,1.0,1.0,0.5,1.0,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.9658148773811528,2.4302451852979887,2.3866404852276863,2.1385663110780166,1.837057390644844,0.0740064604148078,1.0,1.0,0.5,1.0,0.8,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.8785256012136626,2.8388885840309213,2.606814603583911,2.324026923899325,1.0,1.0,1.0,0.5,1.0,0.8,13,3788587.69870079,2696960.5668209908
1,9,2.376971001625254,2.8001070468061116,2.757333760042007,2.529089323028596,2.522255368144492,1.0,1.0,1.0,0.5,1.0,0.8,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.7188137204138396,2.6727894387106375,2.452432972219792,2.5297030793831956,1.0,1.0,1.0,0.5,1.0,0.8,15,1842391.8470064008,827261.0349330372
1,11,2.3449207384591078,2.703274766960359,2.656629066482428,2.4453089442760794,2.3439762452846766,1.0,1.0,1.0,0.5,1.0,0.8,16,1758931.3130254804,756554.2458224521
1,12,2.344920031091803,2.7032719756485966,2.6566261533217848,2.4541917977812258,2.300003913298741,1.0,1.0,1.0,0.5,1.0,0.8,18,1758492.8205003478,756625.6165380994
1,13,2.3449092730864916,2.7032340138086193,2.656586558117941,2.4522946331455735,2.300119244451912,1.0,1.0,1.0,0.5,1.0,0.8,19,1612162.0541810272,812901.9403988444
1,14,2.340719421748222,2.6861322048990313,2.6388008206076274,2.432028912877092,2.3483798538587037,1.0,1.0,1.0,0.5,1.0,0.8,20,1876956.0667147,2903630.880780931
1,15,2.336417498218551,2.6680715803988506,2.6222962792577196,2.4285538714880985,2.3545253726846065,1.0,1.0,1.0,0.5,1.0,0.8,21,1537033.669069857,546381.778726797
1,16,2.3362617936383137,2.6673399775857662,2.621535290355019,2.4277810822323715,2.3020783286249866,1.0,1.0,1.0,0.5,1.0,0.8,22,1516211.7571946876,545483.7430074014
1,17,2.2623706682278533,2.5764712330561643,2.5275504955306074,2.33974673521392,2.2859746375600185,0.8601673579141064,1.0,1.0,0.5,1.0,0.8,23,1503773.4470100664,715167.0788266134
1,18,2.262374915960284,2.5764226639861203,2.527499289224896,2.3495119818762973,2.2301928693300415,0.860200853164527,1.0,1.0,0.5,1.0,0.8,25,1503226.0528439698,714764.0721631636
1,19,2.3296650335634164,2.634451346738143,2.5896094277963924,2.410039992670402,2.340047481839955,1.0,1.0,1.0,0.5,1.0,0.8,26,1631928.3371980027,2017059.219541025
1,20,2.3289719251844367,2.630515038889951,2.585515545308893,2.412728477505203,2.3055723951058544,1.0,1.0,1.0,0.5,1.0,0.8,28,1705805.6191866908,2313423.65635752
1,21,2.328964957759456,2.6316181652986916,2.588941184416208,2.4293511411494375,2.3000283293265724,1.0,1.0,1.0,0.5,1.0,0.8,32,1705344.2562410978,2313600.289405944
1,22,2.0352074075530426,2.332301935394373,2.2916247738890427,2.1632888459221737,2.030905782373879,0.41528892847818205,1.0,1.0,0.5,1.0,0.8,33,1635481.40608197,2915325.7199901994
1,23,2.28543537768043,2.575194034979389,2.5364365411750347,2.408002071114532,2.2878306155955244,0.9190039561514147,1.0,1.0,0.5,1.0,0.8,34,1739043.82891082,2909444.580050035
1,24,2.185557146100863,2.4721637907022407,2.43098712863502,2.30953043612165,2.166499620383634,0.719993204585767,1.0,1.0,0.5,1.0,0.8,35,1718085.313431141,2037255.055633205
1,25,2.1856813328992124,2.4593485022405996,2.419832656710332,2.316090345211765,2.186242983286444,0.725237885335453,1.0,1.0,0.5,1.0,0.8,37,1684289.081909386,1913980.9908638697
1,26,2.185281003438188,2.4576481237688226,2.420342150441437,2.3239096793246237,2.1665815070455516,0.725237504381592,1.0,1.0,0.5,1.0,0.8,39,1672313.8084505114,1914643.7381179184
1,27,2.1860965888514823,2.4583805532435568,2.4210706849871118,2.3319938902886275,2.163715549614042,0.7268955221050608,1.0,1.0,0.5,1.0,0.8,40,1663564.6889254176,1881243.994062356
1,28,1.927573449684407,2.1994688907269646,2.1621409476151605,2.0730549224968122,1.9062598986389132,0.2099765820830904,1.0,1.0,0.5,1.0,0.8,41,1594592.6741087765,1697224.4358087275
1,29,1.968215032392414,2.213673575129242,2.170585706380411,2.0552646796696945,2.028002564433184,0.298592870828638,1.0,1.0,0.5,1.0,0.8,42,2918357.150722526,1064573.4381613124
1,30,1.9785102238330181,2.22133642917115,2.180400656775416,2.0759437649437693,1.966203904930932,0.32022750175920106,1.0,1.0,0.5,1.0,0.8,44,3062186.828403998,913425.8980478824
1,31,1.978497430472031,2.2211936602399738,2.1802519236017694,2.0829089239130285,1.9603272678222978,0.32023728468137425,1.0,1.0,0.5,1.0,0.8,46,3061535.609866174,913061.9056127112
1,32,2.0568173552171976,2.2975840685539626,2.258826543898331,2.1690376822732835,2.0461957396554125,0.47770471375943957,1.0,1.0,0.5,1.0,0.8,47,2990837.466377784,877241.464949898
1,33,1.9571953560166344,2.1649700395447335,2.124734543993318,2.0451752368846257,2.0485607585763295,0.286388916438335,1.0,1.0,0.5,1.0,0.8,48,2862263.6996829,795144.6904810419
1,34,2.0187927339641485,2.3167957943414486,2.280700418967612,2.213784190984027,2.001638634378022,0.3829976673225236,1.0,1.0,0.5,1.0,0.8,50,2737540.400632896,1589812.3020380998
1,35,2.0267778873801072,2.3268302809897756,2.293102297240977,2.1756758320885066,1.999440686665365,0.3986089157336556,1.0,1.0,0.5,1.0,0.8,51,2738346.71972466,1595049.9092634872
1,36,2.018787618962711,2.316763710743528,2.280667005155843,2.2246107443642447,1.9917257840613543,0.3829982585595832,1.0,1.0,0.5,1.0,0.8,52,2737263.109619091,1589693.388452177
1,37,1.9485127336330688,2.146554407926522,2.112709422763115,2.0982436245352627,1.9408795039180926,0.2717547226036917,1.0,1.0,0.5,1.0,0.8,58,2710826.2561275004,898613.9099059985
1,38,2.1291024253516646,2.3240603744485764,2.2923537517853436,2.289498650905425,2.1186425651780985,0.6337639159753055,1.0,1.0,0.5,1.0,0.8,60,2683702.932020046,876288.083176014
1,39,2.129092999349167,2.325095392850299,2.295708404896578,2.293172735005283,2.1170420454078256,0.6337639159753055,1.0,1.0,0.5,1.0,0.8,62,2683153.7861236543,875384.3812889311
1,40,1.9482969843351117,2.145405465495914,2.1137932882777575,2.1193405162307473,1.9385184456819382,0.2717317568293261,1.0,1.0,0.5,1.0,0.8,63,2705764.05494851,889203.2293691807
1,41,2.129026940858733,2.3243389287120033,2.2949217139678897,2.2931074337924713,2.1182211461732354,0.6337638786742625,1.0,1.0,0.5,1.0,0.8,64,2701358.5976480087,846544.6301690647
1,42,1.9483039891756886,2.1377668878628224,2.1080936071756273,2.1215261674983816,1.9627230792718562,0.27342354403281244,1.0,1.0,0.5,1.0,0.8,65,2680519.44507157,795406.836084933
1,43,1.9474485862621267,2.1367967555000584,2.1071184853614344,2.12119607076445,1.9359540547229708,0.27173393910360144,1.0,1.0,0.5,1.0,0.8,66,2658466.437502729,825382.4360999911
1,44,1.9449923256559924,2.118650622541942,2.08828926662092,2.11375207114728,1.9839015948380279,0.2696028630677469,1.0,1.0,0.5,1.0,0.8,67,2600872.4078875035,823535.1584293037
1,45,1.945740224093077,2.11613154788615,2.0856284074239566,2.1071501128567673,1.946404156287997,0.2716490630106738,1.0,1.0,0.5,1.0,0.8,68,2621782.361690771,778907.6825045546
