Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.0,0.7,1.0,1,10653643.50130579,10471780.172268776
1,1,0.37039686309520614,0.7943921575774288,0.7588251119505317,0.4782998710807115,0.00017351420077580027,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.0,0.7,1.0,3,10650963.173711684,10465363.08778986
1,2,0.3702521456788137,0.7942476750738643,0.7586806294469672,0.48087357529423513,2.4906159650356864e-05,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.0,0.7,1.0,4,10650996.30635829,10465348.07528148
1,3,2.053876046237702,2.48668237244752,2.45309174036319,2.1746972956696196,1.7245795848174374,0.7362091082915703,1.0,1.0,0.0,0.7,1.0,5,9691407.335038817,9694639.341561288
1,4,2.045917543286485,2.481169252584406,2.4450803107854897,2.1869079861609784,1.706185726672813,0.09995798082774557,1.0,1.0,0.0,0.7,1.0,7,9868692.575303622,9712949.798344605
1,5,2.036772944730651,2.476018165856954,2.439723067814991,2.176069809865863,1.7145664174075106,0.10169640806522129,1.0,1.0,0.0,0.7,1.0,8,9675351.581469296,9379222.318846105
1,6,1.8288379500557592,2.293280196061738,2.2496770285809,1.993637876592349,2.2172034716976374,0.07400314608727938,1.0,1.0,0.0,0.7,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.8288116471737488,2.293241955090585,2.249637255020282,2.0015630808706124,1.70005416043744,0.0740064604148078,1.0,1.0,0.0,0.7,1.0,11,4074398.633578832,3200741.093775548
1,8,1.8176493632189286,2.278525601213662,2.238888584030921,2.0068146035839103,1.7240269238993249,1.0,1.0,1.0,0.0,0.7,1.0,13,3788587.69870079,2696960.5668209908
1,9,1.776971001625254,2.200107046806111,2.1573337600420066,1.9290893230285957,1.922255368144492,1.0,1.0,1.0,0.0,0.7,1.0,14,2742580.94062808,1694102.189819283
1,10,1.749062458514015,2.11881372041384,2.0727894387106374,1.852432972219792,1.9297030793831953,1.0,1.0,1.0,0.0,0.7,1.0,15,1842391.8470064008,827261.0349330372
1,11,1.7449207384591077,2.103274766960359,2.0566290664824276,1.8453089442760793,1.743976245284677,1.0,1.0,1.0,0.0,0.7,1.0,16,1758931.3130254804,756554.2458224521
1,12,1.7449200310918025,2.103271975648596,2.0566261533217847,1.8541917977812254,1.7000039132987412,1.0,1.0,1.0,0.0,0.7,1.0,18,1758492.8205003478,756625.6165380994
1,13,1.744909273086491,2.103234013808619,2.056586558117941,1.8522946331455736,1.700119244451912,1.0,1.0,1.0,0.0,0.7,1.0,19,1612162.0541810272,812901.9403988444
