Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.4891483516483516
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.45338827838827833
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.45467032967032966
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4758241758241757
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.5855311355311354
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.22586996336996334
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.08365384615384615
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08704212454212454
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.3859432234432234
557_analcatdata_apnea1,1,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.36868131868131865
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.24637237762237763
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.14635212361148583
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.18380882659343098
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.4756555944055944
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.36993006993006994
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.17836538461538462
557_analcatdata_apnea1,2,SVP,w1.0_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.22928572210418235
