Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.8,0.8,1,10653643.50130579,10471780.172268776
1,1,0.4533201085720904,0.8773154030543129,0.8417483574274158,0.5612231165575958,0.08309675967766002,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.8,0.8,3,10650963.173711684,10465363.08778986
1,2,0.4235244208344855,0.847519950229536,0.8119529046026389,0.5341458504499068,0.05329718131532211,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.8,0.8,4,10650996.30635829,10465348.07528148
1,3,2.5428433328709588,2.9756496590807764,2.9420590269964464,2.663664582302876,2.213546871450694,0.7362091082915703,1.0,1.0,0.8,0.8,0.8,5,9691407.335038817,9694639.341561288
1,4,2.0258839279486818,2.4611356372466022,2.4250466954476866,2.166874370823175,1.6861521113350098,0.09995798082774557,1.0,1.0,0.8,0.8,0.8,7,9868692.575303622,9712949.798344605
1,5,2.018130071182828,2.4573752923091305,2.4210801942671685,2.15742693631804,1.6959235438596878,0.10169640806522129,1.0,1.0,0.8,0.8,0.8,8,9675351.581469296,9379222.318846105
1,6,1.788040466925583,2.2524827129315614,2.2088795454507233,1.9528403934621728,2.1764059885674607,0.07400314608727938,1.0,1.0,0.8,0.8,0.8,9,4074883.079999214,3201539.3802684285
1,7,1.788016815505595,2.2524471234224315,2.2088424233521287,1.960768249202459,1.6592593287692865,0.0740064604148078,1.0,1.0,0.8,0.8,0.8,11,4074398.633578832,3200741.093775548
1,8,2.5176493632189283,2.9785256012136623,2.938888584030921,2.7068146035839105,2.4240269238993255,1.0,1.0,1.0,0.8,0.8,0.8,13,3788587.69870079,2696960.5668209908
1,9,2.4769710016252544,2.900107046806111,2.857333760042007,2.6290893230285954,2.6222553681444922,1.0,1.0,1.0,0.8,0.8,0.8,14,2742580.94062808,1694102.189819283
1,10,2.4490624585140153,2.81881372041384,2.7727894387106375,2.5524329722197923,2.6297030793831953,1.0,1.0,1.0,0.8,0.8,0.8,15,1842391.8470064008,827261.0349330372
1,11,2.444920738459108,2.8032747669603593,2.756629066482428,2.5453089442760795,2.443976245284677,1.0,1.0,1.0,0.8,0.8,0.8,16,1758931.3130254804,756554.2458224521
1,12,2.4449200310918027,2.803271975648596,2.756626153321785,2.5541917977812254,2.4000039132987414,1.0,1.0,1.0,0.8,0.8,0.8,18,1758492.8205003478,756625.6165380994
1,13,2.444909273086491,2.803234013808619,2.756586558117941,2.552294633145574,2.400119244451912,1.0,1.0,1.0,0.8,0.8,0.8,19,1612162.0541810272,812901.9403988444
1,14,2.4407194217482218,2.7861322048990314,2.7388008206076275,2.5320289128770916,2.448379853858704,1.0,1.0,1.0,0.8,0.8,0.8,20,1876956.0667147,2903630.880780931
1,15,2.4364174982185505,2.7680715803988507,2.7222962792577197,2.528553871488098,2.454525372684607,1.0,1.0,1.0,0.8,0.8,0.8,21,1537033.669069857,546381.778726797
1,16,2.4362617936383133,2.7673399775857668,2.721535290355019,2.527781082232371,2.4020783286249863,1.0,1.0,1.0,0.8,0.8,0.8,22,1516211.7571946876,545483.7430074014
1,17,2.3204208756020854,2.6345214404303965,2.585600702904839,2.397796942588152,2.3440248449342507,0.8601673579141064,1.0,1.0,0.8,0.8,0.8,23,1503773.4470100664,715167.0788266134
1,18,2.3204351719096423,2.6344829199354782,2.5855595451742546,2.407572237825655,2.2882531252794,0.860200853164527,1.0,1.0,0.8,0.8,0.8,25,1503226.0528439698,714764.0721631636
1,19,2.429665033563416,2.734451346738143,2.6896094277963924,2.510039992670402,2.4400474818399545,1.0,1.0,1.0,0.8,0.8,0.8,26,1631928.3371980027,2017059.219541025
1,20,2.428971925184437,2.7305150388899513,2.685515545308893,2.5127284775052035,2.405572395105855,1.0,1.0,1.0,0.8,0.8,0.8,28,1705805.6191866908,2313423.65635752
1,21,2.428964957759456,2.7316181652986913,2.6889411844162074,2.5293511411494376,2.4000283293265725,1.0,1.0,1.0,0.8,0.8,0.8,32,1705344.2562410978,2313600.289405944
1,22,1.959794086096497,2.2568886139378277,2.216211452432497,2.0878755244656286,1.9554924609173336,0.41528892847818205,1.0,1.0,0.8,0.8,0.8,33,1635481.40608197,2915325.7199901994
1,23,2.3611365645258546,2.6508952218248134,2.612137728020459,2.483703257959956,2.3635318024409484,0.9190039561514147,1.0,1.0,0.8,0.8,0.8,34,1739043.82891082,2909444.580050035
1,24,2.2015551074765933,2.4881617520779704,2.4469850900107506,2.32552839749738,2.182497581759364,0.719993204585767,1.0,1.0,0.8,0.8,0.8,35,1718085.313431141,2037255.055633205
1,25,2.203252698499848,2.476919867841236,2.437404022310968,2.333661710812401,2.2038143488870796,0.725237885335453,1.0,1.0,0.8,0.8,0.8,37,1684289.081909386,1913980.9908638697
1,26,2.2028522547526657,2.4752193750832996,2.4379134017559148,2.3414809306391016,2.184152758360029,0.725237504381592,1.0,1.0,0.8,0.8,0.8,39,1672313.8084505114,1914643.7381179184
1,27,2.2041652454830007,2.476449209875075,2.43913934161863,2.3500625469201455,2.1817842062455606,0.7268955221050608,1.0,1.0,0.8,0.8,0.8,40,1663564.6889254176,1881243.994062356
1,28,1.790566424309334,2.0624618653518914,2.0251339222400877,1.936047897121739,1.7692528732638404,0.2099765820830904,1.0,1.0,0.8,0.8,0.8,41,1594592.6741087765,1697224.4358087275
1,29,1.8577928936410053,2.1032514363778336,2.060163567629002,1.944842540918286,1.9175804256817754,0.298592870828638,1.0,1.0,0.8,0.8,0.8,42,2918357.150722526,1064573.4381613124
1,30,1.8745784743607785,2.117404679698911,2.0764689073031763,1.9720120154715297,1.8622721554586923,0.32022750175920106,1.0,1.0,0.8,0.8,0.8,44,3062186.828403998,913425.8980478824
1,31,1.8745686158764434,2.117264845644386,2.0763231090061818,1.9789801093174408,1.8563984532267102,0.32023728468137425,1.0,1.0,0.8,0.8,0.8,46,3061535.609866174,913061.9056127112
1,32,2.0001287693450296,2.240895482681794,2.202137958026163,2.1123490964011156,1.9895071537832447,0.47770471375943957,1.0,1.0,0.8,0.8,0.8,47,2990837.466377784,877241.464949898
1,33,1.8431120309481348,2.050886714476234,2.010651218924819,1.9310919118161263,1.93447743350783,0.286388916438335,1.0,1.0,0.8,0.8,0.8,48,2862263.6996829,795144.6904810419
1,34,1.9336920341609054,2.231695094538206,2.1955997191643695,2.1286834911807837,1.9165379345747786,0.3829976673225236,1.0,1.0,0.8,0.8,0.8,50,2737540.400632896,1589812.3020380998
1,35,1.9463605621002038,2.2464129557098724,2.2126849719610737,2.0952585068086034,1.9190233613854615,0.3986089157336556,1.0,1.0,0.8,0.8,0.8,51,2738346.71972466,1595049.9092634872
1,36,1.933687096530586,2.2316631883114026,2.195566482723718,2.1395102219321194,1.9066252616292292,0.3829982585595832,1.0,1.0,0.8,0.8,0.8,52,2737263.109619091,1589693.388452177
1,37,1.8300391504141764,2.0280808247076294,1.9942358395442223,1.9797700413163704,1.8224059206992,0.2717547226036917,1.0,1.0,0.8,0.8,0.8,58,2710826.2561275004,898613.9099059985
1,38,2.119231600144256,2.314189549241168,2.2824829265779356,2.2796278256980167,2.10877173997069,0.6337639159753055,1.0,1.0,0.8,0.8,0.8,60,2683702.932020046,876288.083176014
1,39,2.1192221741417585,2.3152245676428906,2.28583757968917,2.2833019097978746,2.107171220200417,0.6337639159753055,1.0,1.0,0.8,0.8,0.8,62,2683153.7861236543,875384.3812889311
1,40,1.8298165113839095,2.026924992544712,1.9953128153265554,2.0008600432795447,1.820037972730736,0.2717317568293261,1.0,1.0,0.8,0.8,0.8,63,2705764.05494851,889203.2293691807
1,41,2.1191561044610117,2.314468092314282,2.2850508775701686,2.28323659739475,2.1083503097755143,0.6337638786742625,1.0,1.0,0.8,0.8,0.8,64,2701358.5976480087,846544.6301690647
1,42,1.8303310523855325,2.019793951072667,1.990120670385471,2.003553230708225,1.8447501424816999,0.27342354403281244,1.0,1.0,0.8,0.8,0.8,65,2680519.44507157,795406.836084933
1,43,1.8289687679932072,2.0183169372311385,1.9886386670925151,2.0027162524955306,1.8174742364540513,0.27173393910360144,1.0,1.0,0.8,0.8,0.8,66,2658466.437502729,825382.4360999911
1,44,1.8258731845763165,1.999531481462266,1.9691701255412442,1.9946329300676042,1.864782453758352,0.2696028630677469,1.0,1.0,0.8,0.8,0.8,67,2600872.4078875035,823535.1584293037
1,45,1.8272349429962793,1.9976262667893523,1.9671231263271587,1.9886448317599696,1.8278988751911993,0.2716490630106738,1.0,1.0,0.8,0.8,0.8,68,2621782.361690771,778907.6825045546
1,46,1.8255592883559149,1.9934358295752277,1.960549582027869,1.9885934315280014,1.8197916227487057,0.2696929012983731,1.0,1.0,0.8,0.8,0.8,69,2583286.462614828,855098.285960347
1,47,1.8257125238570993,1.9924815056644343,1.959547211119729,1.9106945572607283,1.8187227383122757,0.26999788408470443,1.0,1.0,0.8,0.8,0.8,70,2583938.2631979827,835128.1872487381
1,48,1.8251614677150352,1.9892513318724225,1.9584759508654452,2.0070955598035187,1.8283653345715487,0.26969424415565163,1.0,1.0,0.8,0.8,0.8,71,2598737.847380659,847120.0859623171
1,49,1.8259523214626234,1.9847947599784477,1.9537930494788962,2.0050641338903983,1.8252396148394496,0.2711977600375528,1.0,1.0,0.8,0.8,0.8,73,2585570.8261464816,795634.7046439553
