Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,-0.32490842490842486
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.19006410256410253
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.1941849816849817
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.044459706959706954
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.4817765567765567
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.0068223443223443215
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3137820512820513
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.3044871794871794
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.22673992673992668
557_analcatdata_apnea1,1,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,-0.3073717948717948
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.1591783216783217
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.5457883062859278
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.31370535082019996
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.483173076923077
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,-0.15441433566433568
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.375743006993007
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.2589626197993291
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,0.2688403501072867
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,0.16783216783216784
557_analcatdata_apnea1,2,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.0038024475524475526
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.2093778008396622
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,-0.2639275437520638
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,-0.28802301995377144
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,0.3576489457049861
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.170168404170008
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,-0.08206990895796971
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,-0.04863436954573329
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03597339497146092
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Extrapolation,-0.08637199867918298
557_analcatdata_apnea1,3,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Extrapolation,0.007009764611538279
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Interpolation,0.5786051681022507
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Interpolation,0.30602945262572945
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,BIC_Train,MSE_Test_Interpolation,0.3647679911086414
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,MDL_Train,MSE_Test_Interpolation,-0.09524868018894139
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,MSE_Train,MSE_Test_Extrapolation,0.647124201166991
557_analcatdata_apnea1,4,MVP,w0.1_0.3_0.3,AIC_Train,MSE_Test_Extrapolation,0.3462072797999445
