Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,1.0,1.0,1,10653643.50130579,10471780.172268776
1,1,0.3807907239288733,0.8047860184110959,0.7692189727841988,0.48869373191437865,0.010567375034442925,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,1.0,1.0,3,10650963.173711684,10465363.08778986
1,2,0.3769151446852561,0.8009106740803067,0.7653436284534096,0.48753657430067754,0.006687905166092746,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,1.0,1.0,4,10650996.30635829,10465348.07528148
1,3,2.427496957066859,2.860303283276677,2.826712651192347,2.5483182064987764,2.0982004956465943,0.7362091082915703,1.0,1.0,0.1,1.0,1.0,5,9691407.335038817,9694639.341561288
1,4,2.3559133413692592,2.79116505066718,2.7550761088682645,2.496903784243753,2.016181524755588,0.09995798082774557,1.0,1.0,0.1,1.0,1.0,7,9868692.575303622,9712949.798344605
1,5,2.346942585537173,2.7861878066634755,2.749892708621513,2.486239450672385,2.0247360582140326,0.10169640806522129,1.0,1.0,0.1,1.0,1.0,8,9675351.581469296,9379222.318846105
1,6,2.1362382646644873,2.600680510670466,2.557077343189628,2.3010381912010773,2.5246037863063653,0.07400314608727938,1.0,1.0,0.1,1.0,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.1362122932152294,2.600642601132066,2.557037901061763,2.3089637269120935,2.007454806478921,0.0740064604148078,1.0,1.0,0.1,1.0,1.0,11,4074398.633578832,3200741.093775548
1,8,2.2176493632189285,2.6785256012136625,2.638888584030921,2.4068146035839106,2.124026923899325,1.0,1.0,1.0,0.1,1.0,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.176971001625254,2.6001070468061114,2.557333760042007,2.3290893230285956,2.322255368144492,1.0,1.0,1.0,0.1,1.0,1.0,14,2742580.94062808,1694102.189819283
1,10,2.149062458514015,2.51881372041384,2.4727894387106373,2.2524329722197924,2.3297030793831954,1.0,1.0,1.0,0.1,1.0,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.1449207384591076,2.5032747669603594,2.456629066482428,2.245308944276079,2.143976245284677,1.0,1.0,1.0,0.1,1.0,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.144920031091803,2.5032719756485964,2.4566261533217846,2.2541917977812256,2.100003913298741,1.0,1.0,1.0,0.1,1.0,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.1449092730864914,2.503234013808619,2.456586558117941,2.2522946331455738,2.100119244451912,1.0,1.0,1.0,0.1,1.0,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.140719421748222,2.4861322048990315,2.4388008206076273,2.232028912877092,2.148379853858704,1.0,1.0,1.0,0.1,1.0,1.0,20,1876956.0667147,2903630.880780931
1,15,2.1364174982185506,2.4680715803988504,2.4222962792577194,2.2285538714880984,2.1545253726846068,1.0,1.0,1.0,0.1,1.0,1.0,21,1537033.669069857,546381.778726797
1,16,2.1362617936383135,2.4673399775857665,2.4215352903550187,2.2277810822323714,2.1020783286249864,1.0,1.0,1.0,0.1,1.0,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.1183037250622103,2.432404289890522,2.3834835523649645,2.195679792048277,2.141907694394376,0.8601673579141064,1.0,1.0,0.1,1.0,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.118294574694473,2.4323423227203094,2.3834189479590857,2.2054316406104864,2.0861125280642305,0.860200853164527,1.0,1.0,0.1,1.0,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.129665033563416,2.434451346738143,2.389609427796392,2.210039992670402,2.1400474818399546,1.0,1.0,1.0,0.1,1.0,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.1289719251844366,2.430515038889951,2.385515545308893,2.212728477505203,2.1055723951058547,1.0,1.0,1.0,0.1,1.0,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.1289649577594556,2.4316181652986915,2.3889411844162076,2.2293511411494373,2.1000283293265722,1.0,1.0,1.0,0.1,1.0,1.0,32,1705344.2562410978,2313600.289405944
