Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,0.8,0.3,1,10653643.50130579,10471780.172268776
1,1,0.38069840790778103,0.8046937023900036,0.7691266567631065,0.4886014158932864,0.010475059013350677,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,0.8,0.3,3,10650963.173711684,10465363.08778986
1,2,0.3769015413885094,0.8008970707835599,0.7653300251566628,0.4875229710039308,0.006674301869346021,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,0.8,0.3,4,10650996.30635829,10465348.07528148
1,3,1.527496957066859,1.960303283276677,1.9267126511923471,1.6483182064987765,1.1982004956465946,0.7362091082915703,1.0,1.0,0.1,0.8,0.3,5,9691407.335038817,9694639.341561288
1,4,1.4559133413692595,1.8911650506671804,1.8550761088682646,1.5969037842437532,1.1161815247555877,0.09995798082774557,1.0,1.0,0.1,0.8,0.3,7,9868692.575303622,9712949.798344605
1,5,1.4469425855371731,1.8861878066634759,1.8498927086215133,1.586239450672385,1.1247360582140329,0.10169640806522129,1.0,1.0,0.1,0.8,0.3,8,9675351.581469296,9379222.318846105
1,6,1.2362382646644874,1.7006805106704663,1.657077343189628,1.4010381912010772,1.6246037863063656,0.07400314608727938,1.0,1.0,0.1,0.8,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.2362122932152295,1.700642601132066,1.6570379010617633,1.4089637269120936,1.107454806478921,0.0740064604148078,1.0,1.0,0.1,0.8,0.3,11,4074398.633578832,3200741.093775548
1,8,1.3176493632189286,1.7785256012136623,1.7388885840309214,1.5068146035839105,1.224026923899325,1.0,1.0,1.0,0.1,0.8,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.2769710016252542,1.7001070468061112,1.6573337600420068,1.4290893230285957,1.4222553681444923,1.0,1.0,1.0,0.1,0.8,0.3,14,2742580.94062808,1694102.189819283
1,10,1.2490624585140153,1.61881372041384,1.5727894387106374,1.3524329722197923,1.4297030793831953,1.0,1.0,1.0,0.1,0.8,0.3,15,1842391.8470064008,827261.0349330372
1,11,1.2449207384591077,1.6032747669603593,1.556629066482428,1.3453089442760793,1.243976245284677,1.0,1.0,1.0,0.1,0.8,0.3,16,1758931.3130254804,756554.2458224521
1,12,1.2449200310918027,1.6032719756485962,1.5566261533217849,1.3541917977812254,1.2000039132987412,1.0,1.0,1.0,0.1,0.8,0.3,18,1758492.8205003478,756625.6165380994
1,13,1.2449092730864912,1.6032340138086194,1.5565865581179412,1.3522946331455739,1.200119244451912,1.0,1.0,1.0,0.1,0.8,0.3,19,1612162.0541810272,812901.9403988444
1,14,1.240719421748222,1.5861322048990314,1.5388008206076276,1.3320289128770917,1.2483798538587039,1.0,1.0,1.0,0.1,0.8,0.3,20,1876956.0667147,2903630.880780931
1,15,1.2364174982185505,1.5680715803988508,1.5222962792577197,1.3285538714880984,1.2545253726846068,1.0,1.0,1.0,0.1,0.8,0.3,21,1537033.669069857,546381.778726797
1,16,1.2362617936383136,1.5673399775857666,1.521535290355019,1.3277810822323712,1.2020783286249865,1.0,1.0,1.0,0.1,0.8,0.3,22,1516211.7571946876,545483.7430074014
1,17,1.2183037250622106,1.5324042898905217,1.4834835523649648,1.2956797920482772,1.2419076943943759,0.8601673579141064,1.0,1.0,0.1,0.8,0.3,23,1503773.4470100664,715167.0788266134
1,18,1.2182945746944733,1.5323423227203097,1.4834189479590856,1.3054316406104862,1.1861125280642308,0.860200853164527,1.0,1.0,0.1,0.8,0.3,25,1503226.0528439698,714764.0721631636
1,19,1.229665033563416,1.534451346738143,1.4896094277963925,1.3100399926704018,1.2400474818399545,1.0,1.0,1.0,0.1,0.8,0.3,26,1631928.3371980027,2017059.219541025
1,20,1.2289719251844367,1.5305150388899513,1.4855155453088928,1.3127284775052033,1.2055723951058548,1.0,1.0,1.0,0.1,0.8,0.3,28,1705805.6191866908,2313423.65635752
1,21,1.228964957759456,1.5316181652986913,1.4889411844162075,1.3293511411494376,1.2000283293265723,1.0,1.0,1.0,0.1,0.8,0.3,32,1705344.2562410978,2313600.289405944
1,22,1.1690918361617695,1.4661863640031003,1.42550920249777,1.2971732745309008,1.164790210982606,0.41528892847818205,1.0,1.0,0.1,0.8,0.3,33,1635481.40608197,2915325.7199901994
1,23,1.2178337952198643,1.5075924525188231,1.4688349587144687,1.3404004886539658,1.2202290331349583,0.9190039561514147,1.0,1.0,0.1,0.8,0.3,34,1739043.82891082,2909444.580050035
1,24,1.1975598642665564,1.4841665088679339,1.4429898468007134,1.3215331542873432,1.1785023385493272,0.719993204585767,1.0,1.0,0.1,0.8,0.3,35,1718085.313431141,2037255.055633205
1,25,1.1955861787650313,1.4692533481064187,1.429737502576151,1.3259951910775838,1.1961478291522627,0.725237885335453,1.0,1.0,0.1,0.8,0.3,37,1684289.081909386,1913980.9908638697
1,26,1.1951860016855513,1.4675531220161855,1.4302471486888002,1.333814677571987,1.1764865052929148,0.725237504381592,1.0,1.0,0.1,0.8,0.3,39,1672313.8084505114,1914643.7381179184
1,27,1.195338380009458,1.4676223444015324,1.4303124761450874,1.3412356814466029,1.172957340772018,0.7268955221050608,1.0,1.0,0.1,0.8,0.3,40,1663564.6889254176,1881243.994062356
1,28,1.1435828168511708,1.4154782578937282,1.3781503147819245,1.2890642896635758,1.122269265805677,0.2099765820830904,1.0,1.0,0.1,0.8,0.3,41,1594592.6741087765,1697224.4358087275
1,29,1.1487778840609586,1.3942364267977871,1.3511485580489555,1.2358275313382392,1.2085654161017287,0.298592870828638,1.0,1.0,0.1,0.8,0.3,42,2918357.150722526,1064573.4381613124
1,30,1.1504192231293378,1.39324542846747,1.3523096560717356,1.247852764240089,1.1381129042272513,0.32022750175920106,1.0,1.0,0.1,0.8,0.3,44,3062186.828403998,913425.8980478824
1,31,1.1504025165994816,1.3930987463674243,1.35215700972922,1.2548140100404788,1.132232353949748,0.32023728468137425,1.0,1.0,0.1,0.8,0.3,46,3061535.609866174,913061.9056127112
1,32,1.1657354697134217,1.406502183050187,1.3677446583945554,1.2779557967695077,1.155113854151637,0.47770471375943957,1.0,1.0,0.1,0.8,0.3,47,2990837.466377784,877241.464949898
1,33,1.1426397894413003,1.3504144729693996,1.3101789774179844,1.2306196703092918,1.2340051920009953,0.286388916438335,1.0,1.0,0.1,0.8,0.3,48,2862263.6996829,795144.6904810419
1,34,1.1655936670351388,1.4635967274124393,1.427501352038603,1.3605851240550173,1.1484395674490122,0.3829976673225236,1.0,1.0,0.1,0.8,0.3,50,2737540.400632896,1589812.3020380998
1,35,1.1673343210866447,1.4673867146963133,1.4336587309475146,1.3162322657950443,1.1399971203719026,0.3986089157336556,1.0,1.0,0.1,0.8,0.3,51,2738346.71972466,1595049.9092634872
1,36,1.1655883155388775,1.4635644073196945,1.4274677017320097,1.3714114409404115,1.138526480637521,0.3829982585595832,1.0,1.0,0.1,0.8,0.3,52,2737263.109619091,1589693.388452177
1,37,1.139810844591592,1.3378525188850452,1.3040075337216381,1.2895417354937861,1.1321776148766158,0.2717547226036917,1.0,1.0,0.1,0.8,0.3,58,2710826.2561275004,898613.9099059985
1,38,1.1755968589615422,1.3705548080584544,1.3388481853952217,1.335993084515303,1.1651369987879765,0.6337639159753055,1.0,1.0,0.1,0.8,0.3,60,2683702.932020046,876288.083176014
1,39,1.175587432959045,1.3715898264601771,1.342202838506456,1.3396671686151609,1.1635364790177032,0.6337639159753055,1.0,1.0,0.1,0.8,0.3,62,2683153.7861236543,875384.3812889311
1,40,1.1396042816033813,1.3367127627641835,1.305100585546027,1.3106478134990167,1.1298257429502077,0.2717317568293261,1.0,1.0,0.1,0.8,0.3,63,2705764.05494851,889203.2293691807
1,41,1.175521389389028,1.3708333772422983,1.3414161624981846,1.3396018823227667,1.1647155947035308,0.6337638786742625,1.0,1.0,0.1,0.8,0.3,64,2701358.5976480087,846544.6301690647
1,42,1.1389345715625636,1.328397470249698,1.2987241895625024,1.3121567498852567,1.1533536616587312,0.27342354403281244,1.0,1.0,0.1,0.8,0.3,65,2680519.44507157,795406.836084933
1,43,1.1387550106206863,1.3281031798586176,1.298424909719994,1.3125024951230095,1.1272604790815304,0.27173393910360144,1.0,1.0,0.1,0.8,0.3,66,2658466.437502729,825382.4360999911
1,44,1.1371511804288936,1.310809477314843,1.2804481213938212,1.3059109259201815,1.176060449610929,0.2696028630677469,1.0,1.0,0.1,0.8,0.3,67,2600872.4078875035,823535.1584293037
1,45,1.1370805988888075,1.3074719226818805,1.276968782219687,1.2984904876524979,1.1377445310837275,0.2716490630106738,1.0,1.0,0.1,0.8,0.3,68,2621782.361690771,778907.6825045546
1,46,1.1367742574470536,1.3046507986663667,1.2717645511190079,1.2998084006191402,1.1310065918398444,0.2696929012983731,1.0,1.0,0.1,0.8,0.3,69,2583286.462614828,855098.285960347
1,47,1.1367140049978062,1.303482986805141,1.2705486922604359,1.221696038401435,1.1297242194529826,0.26999788408470443,1.0,1.0,0.1,0.8,0.3,70,2583938.2631979827,835128.1872487381
1,48,1.1363754968060789,1.3004653609634662,1.2696899799564891,1.3183095888945622,1.1395793636625924,0.26969424415565163,1.0,1.0,0.1,0.8,0.3,71,2598737.847380659,847120.0859623171
1,49,1.1361138894363363,1.2949563279521608,1.2639546174526093,1.3152257018641111,1.1354011828131625,0.2711977600375528,1.0,1.0,0.1,0.8,0.3,73,2585570.8261464816,795634.7046439553
1,50,1.1361035614204877,1.2959566530131568,1.2672728641593263,1.3342769632227258,1.1272269852825143,0.2711969492888981,1.0,1.0,0.1,0.8,0.3,77,2585359.218163368,795174.6176817701
1,51,1.1560055872417283,1.3161414010406058,1.2897445047191085,1.3585502173850994,1.1485041592896565,0.47088395425882223,1.0,1.0,0.1,0.8,0.3,79,2612930.442597867,827367.6296593823
1,52,1.2082264290495333,1.360274888382421,1.335805247244403,1.4320981439858953,1.2149952335065546,1.0,1.0,1.0,0.1,0.8,0.3,80,2553246.190606686,781072.0830606543
1,53,1.2081961843121234,1.358675187611042,1.3318632058238957,1.4393906253960616,1.2008025487084164,1.0,1.0,1.0,0.1,0.8,0.3,82,2552735.9619706874,781254.9173140329
1,54,1.2073370019482963,1.3489672844304819,1.3286014171396938,1.4363797956620032,1.23711470920323,1.0,1.0,1.0,0.1,0.8,0.3,83,2568712.80466426,752628.0076713661
1,55,1.206940452229099,1.3403128223092802,1.3150447565516241,1.416445741817471,1.2166714859927834,1.0,1.0,1.0,0.1,0.8,0.3,84,2545990.446219879,739312.1814811487
1,56,1.2069241983070869,1.3411892942028643,1.3182344890991018,1.4293735735847917,1.2007607371403943,1.0,1.0,1.0,0.1,0.8,0.3,85,2538428.8359666285,723620.5783606427
1,57,1.206920638394204,1.3422739979539686,1.321640508961269,1.4452425967750229,1.2000904962408823,1.0,1.0,1.0,0.1,0.8,0.3,87,2538361.049455394,723155.9263761385
1,58,1.206843217494508,1.3409986476094509,1.3203141885370222,1.46778620741602,1.201263029861946,1.0,1.0,1.0,0.1,0.8,0.3,92,2579926.1534275743,698650.5204159007
1,59,1.2068043184243258,1.3437880054542233,1.3300494957883726,1.4832814366192675,1.2008872801911323,1.0,1.0,1.0,0.1,0.8,0.3,94,2556997.117623423,691942.9973560172
1,60,1.1786368453594276,1.3115833376192305,1.2908474029414385,1.4559588680613398,1.1728231798221787,0.7187148473252565,1.0,1.0,0.1,0.8,0.3,96,2573677.650646156,691605.6811628559
