Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,1.0,0.0,0.2,1,10653643.50130579,10471780.172268776
1,1,0.4739184550491629,0.8979137495313855,0.8623467039044884,0.5818214630346683,0.10369510615473257,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,1.0,0.0,0.2,3,10650963.173711684,10465363.08778986
1,2,0.436823514288856,0.8608190436839066,0.8252519980570096,0.5474449439042773,0.06659627476969265,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,1.0,0.0,0.2,4,10650996.30635829,10465348.07528148
1,3,1.2900851545292722,1.72289148073909,1.6893008486547603,1.4109064039611896,0.9607886931090077,0.7362091082915703,1.0,1.0,1.0,0.0,0.2,5,9691407.335038817,9694639.341561288
1,4,0.6458755241142304,1.0811272334121513,1.0450382916132355,0.7868659669887241,0.3061437075005588,0.09995798082774557,1.0,1.0,1.0,0.0,0.2,7,9868692.575303622,9712949.798344605
1,5,0.6384693527958722,1.077714573922175,1.0414194758802122,0.777766217931084,0.316262825472732,0.10169640806522129,1.0,1.0,1.0,0.0,0.2,8,9675351.581469296,9379222.318846105
1,6,0.4028410961430387,0.8672833421490176,0.8236801746681794,0.5676410226796286,0.7912066177849169,0.07400314608727938,1.0,1.0,1.0,0.0,0.2,9,4074883.079999214,3201539.3802684285
1,7,0.40281810758855663,0.8672484155053928,0.8236437154350902,0.5755695412854205,0.2740606208522479,0.0740064604148078,1.0,1.0,1.0,0.0,0.2,11,4074398.633578832,3200741.093775548
1,8,1.3176493632189286,1.7785256012136623,1.7388885840309214,1.5068146035839105,1.224026923899325,1.0,1.0,1.0,1.0,0.0,0.2,13,3788587.69870079,2696960.5668209908
1,9,1.276971001625254,1.7001070468061112,1.6573337600420068,1.4290893230285955,1.422255368144492,1.0,1.0,1.0,1.0,0.0,0.2,14,2742580.94062808,1694102.189819283
1,10,1.249062458514015,1.6188137204138398,1.5727894387106371,1.352432972219792,1.4297030793831953,1.0,1.0,1.0,1.0,0.0,0.2,15,1842391.8470064008,827261.0349330372
1,11,1.2449207384591077,1.603274766960359,1.5566290664824278,1.3453089442760793,1.243976245284677,1.0,1.0,1.0,1.0,0.0,0.2,16,1758931.3130254804,756554.2458224521
1,12,1.2449200310918027,1.6032719756485962,1.5566261533217849,1.3541917977812254,1.2000039132987412,1.0,1.0,1.0,1.0,0.0,0.2,18,1758492.8205003478,756625.6165380994
1,13,1.2449092730864912,1.6032340138086192,1.556586558117941,1.3522946331455736,1.200119244451912,1.0,1.0,1.0,1.0,0.0,0.2,19,1612162.0541810272,812901.9403988444
1,14,1.240719421748222,1.5861322048990312,1.5388008206076274,1.3320289128770917,1.2483798538587036,1.0,1.0,1.0,1.0,0.0,0.2,20,1876956.0667147,2903630.880780931
1,15,1.2364174982185503,1.5680715803988505,1.5222962792577195,1.3285538714880982,1.2545253726846068,1.0,1.0,1.0,1.0,0.0,0.2,21,1537033.669069857,546381.778726797
1,16,1.2362617936383133,1.5673399775857664,1.5215352903550188,1.3277810822323712,1.2020783286249865,1.0,1.0,1.0,1.0,0.0,0.2,22,1516211.7571946876,545483.7430074014
1,17,1.0924543471849062,1.4065549120132175,1.35763417448766,1.1698304141709728,1.1160583165170717,0.8601673579141064,1.0,1.0,1.0,0.0,0.2,23,1503773.4470100664,715167.0788266134
1,18,1.0924753425425475,1.4065230905683836,1.3575997158071598,1.1796124084585604,1.060293295912305,0.860200853164527,1.0,1.0,1.0,0.0,0.2,25,1503226.0528439698,714764.0721631636
1,19,1.229665033563416,1.5344513467381429,1.4896094277963923,1.3100399926704018,1.2400474818399545,1.0,1.0,1.0,1.0,0.0,0.2,26,1631928.3371980027,2017059.219541025
1,20,1.2289719251844367,1.530515038889951,1.4855155453088928,1.312728477505203,1.2055723951058546,1.0,1.0,1.0,1.0,0.0,0.2,28,1705805.6191866908,2313423.65635752
1,21,1.2289649577594557,1.5316181652986913,1.4889411844162075,1.3293511411494374,1.2000283293265723,1.0,1.0,1.0,1.0,0.0,0.2,32,1705344.2562410978,2313600.289405944
1,22,0.6428518717921333,0.939946399633464,0.8992692381281338,0.7709333101612645,0.63855024661297,0.41528892847818205,1.0,1.0,1.0,0.0,0.2,33,1635481.40608197,2915325.7199901994
1,23,1.1449373557561375,1.4346960130550963,1.3959385192507419,1.267504049190239,1.1473325936712315,0.9190039561514147,1.0,1.0,1.0,0.0,0.2,34,1739043.82891082,2909444.580050035
1,24,0.9455537483937466,1.232160392995124,1.1909837309279037,1.0695270384145334,0.9264962226765174,0.719993204585767,1.0,1.0,1.0,0.0,0.2,35,1718085.313431141,2037255.055633205
