Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.3,0.0,1,10653643.50130579,10471780.172268776
1,1,0.442823307602043,0.8668186020842654,0.8312515564573684,0.5507263155875484,0.07259995870761263,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.3,0.0,3,10650963.173711684,10465363.08778986
1,2,0.4168462297285356,0.8408417591235862,0.8052747134966891,0.527467659343957,0.04661899020937222,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.3,0.0,4,10650996.30635829,10465348.07528148
1,3,1.1692224220418013,1.602028748251619,1.5684381161672893,1.2900436714737185,0.8399259606215366,0.7362091082915703,1.0,1.0,0.7,0.3,0.0,5,9691407.335038817,9694639.341561288
1,4,0.7158881298659068,1.1511398391638277,1.1150508973649118,0.8568785727404005,0.3761563132522351,0.09995798082774557,1.0,1.0,0.7,0.3,0.0,7,9868692.575303622,9712949.798344605
1,5,0.7079604303763058,1.1472056515026086,1.1109105534606458,0.8472572955115176,0.38575390305316554,0.10169640806522129,1.0,1.0,0.7,0.3,0.0,8,9675351.581469296,9379222.318846105
1,6,0.48064015231685486,0.9450823983228338,0.9014792308419954,0.6454400788534447,0.8690056739587331,0.07400314608727938,1.0,1.0,0.7,0.3,0.0,9,4074883.079999214,3201539.3802684285
1,7,0.48061616946411423,0.9450464773809506,0.9014417773106478,0.6533676031609781,0.35185868272780557,0.0740064604148078,1.0,1.0,0.7,0.3,0.0,11,4074398.633578832,3200741.093775548
1,8,1.1176493632189284,1.5785256012136624,1.5388885840309212,1.3068146035839106,1.024026923899325,1.0,1.0,1.0,0.7,0.3,0.0,13,3788587.69870079,2696960.5668209908
1,9,1.076971001625254,1.5001070468061113,1.4573337600420069,1.2290893230285955,1.222255368144492,1.0,1.0,1.0,0.7,0.3,0.0,14,2742580.94062808,1694102.189819283
1,10,1.0490624585140151,1.41881372041384,1.3727894387106374,1.1524329722197921,1.2297030793831953,1.0,1.0,1.0,0.7,0.3,0.0,15,1842391.8470064008,827261.0349330372
1,11,1.0449207384591077,1.4032747669603591,1.3566290664824279,1.1453089442760793,1.0439762452846768,1.0,1.0,1.0,0.7,0.3,0.0,16,1758931.3130254804,756554.2458224521
1,12,1.0449200310918025,1.403271975648596,1.3566261533217847,1.1541917977812255,1.000003913298741,1.0,1.0,1.0,0.7,0.3,0.0,18,1758492.8205003478,756625.6165380994
1,13,1.044909273086491,1.4032340138086192,1.356586558117941,1.1522946331455737,1.000119244451912,1.0,1.0,1.0,0.7,0.3,0.0,19,1612162.0541810272,812901.9403988444
1,14,1.0407194217482219,1.3861322048990312,1.3388008206076274,1.1320289128770915,1.0483798538587037,1.0,1.0,1.0,0.7,0.3,0.0,20,1876956.0667147,2903630.880780931
1,15,1.0364174982185503,1.3680715803988506,1.3222962792577195,1.1285538714880983,1.0545253726846067,1.0,1.0,1.0,0.7,0.3,0.0,21,1537033.669069857,546381.778726797
1,16,1.0362617936383134,1.3673399775857666,1.3215352903550188,1.1277810822323713,1.0020783286249864,1.0,1.0,1.0,0.7,0.3,0.0,22,1516211.7571946876,545483.7430074014
1,17,0.9344041398106744,1.2485047046389857,1.1995839671134283,1.011780206796741,0.9580081091428396,0.8601673579141064,1.0,1.0,0.7,0.3,0.0,23,1503773.4470100664,715167.0788266134
1,18,0.9344150865931895,1.2484628346190256,1.1995394598578017,1.0215521525092022,0.902233039962947,0.860200853164527,1.0,1.0,0.7,0.3,0.0,25,1503226.0528439698,714764.0721631636
1,19,1.029665033563416,1.334451346738143,1.2896094277963923,1.1100399926704017,1.0400474818399545,1.0,1.0,1.0,0.7,0.3,0.0,26,1631928.3371980027,2017059.219541025
1,20,1.0289719251844367,1.3305150388899512,1.285515545308893,1.112728477505203,1.0055723951058546,1.0,1.0,1.0,0.7,0.3,0.0,28,1705805.6191866908,2313423.65635752
1,21,1.0289649577594557,1.3316181652986914,1.2889411844162075,1.1293511411494375,1.0000283293265724,1.0,1.0,1.0,0.7,0.3,0.0,32,1705344.2562410978,2313600.289405944
1,22,0.6182651932486787,0.9153597210900095,0.8746825595846792,0.74634663161781,0.6139635680695152,0.41528892847818205,1.0,1.0,0.7,0.3,0.0,33,1635481.40608197,2915325.7199901994
1,23,0.969236168910713,1.258994826209672,1.2202373324053175,1.0918028623448144,0.971631406825807,0.9190039561514147,1.0,1.0,0.7,0.3,0.0,34,1739043.82891082,2909444.580050035
1,24,0.8295557870180166,1.1161624316193939,1.0749857695521734,0.9535290770388034,0.8104982613007874,0.719993204585767,1.0,1.0,0.7,0.3,0.0,35,1718085.313431141,2037255.055633205
1,25,0.8307289099663029,1.1043960793076906,1.0648802337774226,0.9611379222788554,0.8312905603535343,0.725237885335453,1.0,1.0,0.7,0.3,0.0,37,1684289.081909386,1913980.9908638697
1,26,0.8303285043145063,1.1026956246451405,1.0653896513177554,0.968957180200942,0.81162900792187,0.725237504381592,1.0,1.0,0.7,0.3,0.0,39,1672313.8084505114,1914643.7381179184
1,27,0.8314756932724943,1.1037596576645687,1.0664497894081237,0.9773729947096392,0.8090946540350543,0.7268955221050608,1.0,1.0,0.7,0.3,0.0,40,1663564.6889254176,1881243.994062356
1,28,0.469568766101025,0.7414642071435824,0.7041362640317785,0.6150502389134298,0.44825521505553123,0.2099765820830904,1.0,1.0,0.7,0.3,0.0,41,1594592.6741087765,1697224.4358087275
1,29,0.5279336065581414,0.7733921492949699,0.7303042805461384,0.6149832538354221,0.5877211385989116,0.298592870828638,1.0,1.0,0.7,0.3,0.0,42,2918357.150722526,1064573.4381613124
1,30,0.5425557241848582,0.7853819295229905,0.7444461571272563,0.6399892652956095,0.530249405282772,0.32022750175920106,1.0,1.0,0.7,0.3,0.0,44,3062186.828403998,913425.8980478824
1,31,0.542544887408306,0.7852411171762486,0.7442993805380442,0.6469563808493033,0.5243747247585725,0.32023728468137425,1.0,1.0,0.7,0.3,0.0,46,3061535.609866174,913061.9056127112
1,32,0.6523582979690854,0.8931250113058504,0.8543674866502191,0.7645786250251713,0.6417366824073006,0.47770471375943957,1.0,1.0,0.7,0.3,0.0,47,2990837.466377784,877241.464949898
1,33,0.5144731393043013,0.7222478228324005,0.6820123272809853,0.6024530201722926,0.6058385418639963,0.286388916438335,1.0,1.0,0.7,0.3,0.0,48,2862263.6996829,795144.6904810419
1,34,0.5953922674286529,0.8933953278059534,0.8572999524321172,0.7903837244485314,0.5782381678425262,0.3829976673225236,1.0,1.0,0.7,0.3,0.0,50,2737540.400632896,1589812.3020380998
1,35,0.606499670526838,0.9065520641365064,0.8728240803877076,0.7553976152352375,0.5791624698120958,0.3986089157336556,1.0,1.0,0.7,0.3,0.0,51,2738346.71972466,1595049.9092634872
1,36,0.5953872706746273,0.8933633624554442,0.8572666568677594,0.8012103960761612,0.5683254357732708,0.3829982585595832,1.0,1.0,0.7,0.3,0.0,52,2737263.109619091,1589693.388452177
1,37,0.5028636781538071,0.7009053524472602,0.6670603672838531,0.652594569056001,0.49523044843883085,0.2717547226036917,1.0,1.0,0.7,0.3,0.0,58,2710826.2561275004,898613.9099059985
1,38,0.7558552085467253,0.9508131576436376,0.9191065349804048,0.9162514341004862,0.7453953483731596,0.6337639159753055,1.0,1.0,0.7,0.3,0.0,60,2683702.932020046,876288.083176014
1,39,0.7558457825442282,0.9518481760453603,0.9224611880916391,0.9199255182003441,0.7437948286028865,0.6337639159753055,1.0,1.0,0.7,0.3,0.0,62,2683153.7861236543,875384.3812889311
1,40,0.5026433357009769,0.6997518168617791,0.6681396396436226,0.6736868675966121,0.4928647970478034,0.2717317568293261,1.0,1.0,0.7,0.3,0.0,63,2705764.05494851,889203.2293691807
1,41,0.7557797165935853,0.9510917044468556,0.9216744897027422,0.9198602095273241,0.7449739219080882,0.6337638786742625,1.0,1.0,0.7,0.3,0.0,64,2701358.5976480087,846544.6301690647
1,42,0.5029886979822511,0.6924515966693852,0.6627783159821898,0.6762108763049439,0.5174077880784186,0.27342354403281244,1.0,1.0,0.7,0.3,0.0,65,2680519.44507157,795406.836084933
1,43,0.501795374082847,0.6911435433207784,0.6614652731821549,0.6755428585851704,0.4903008425436911,0.27173393910360144,1.0,1.0,0.7,0.3,0.0,66,2658466.437502729,825382.4360999911
1,44,0.4989128982695418,0.6725711951554911,0.6422098392344693,0.6676726437608296,0.5378221674515772,0.2696028630677469,1.0,1.0,0.7,0.3,0.0,67,2600872.4078875035,823535.1584293037
1,45,0.5000700366952118,0.6704613604882848,0.6399582200260912,0.6614799254589021,0.5007339688901318,0.2716490630106738,1.0,1.0,0.7,0.3,0.0,68,2621782.361690771,778907.6825045546
1,46,0.4985899982260773,0.6664665394453904,0.6335802918980316,0.6616241413981641,0.4928223326188682,0.2696929012983731,1.0,1.0,0.7,0.3,0.0,69,2583286.462614828,855098.285960347
1,47,0.49871273544862865,0.6654817172559635,0.6325474227112584,0.5836947688522576,0.4917229499038053,0.26999788408470443,1.0,1.0,0.7,0.3,0.0,70,2583938.2631979827,835128.1872487381
1,48,0.4981920432994698,0.6622819074568571,0.63150652644988,0.6801261353879531,0.5013959101559833,0.26969424415565163,1.0,1.0,0.7,0.3,0.0,71,2598737.847380659,847120.0859623171
1,49,0.498832545458868,0.6576749839746923,0.6266732734751408,0.6779443578866426,0.4981198388356941,0.2711977600375528,1.0,1.0,0.7,0.3,0.0,73,2585570.8261464816,795634.7046439553
1,50,0.49882173099382654,0.6586748225864956,0.6299910337326651,0.6969951327960646,0.4899451548558532,0.2711969492888981,1.0,1.0,0.7,0.3,0.0,77,2585359.218163368,795174.6176817701
1,51,0.6385359597970217,0.7986717735958992,0.7722748772744019,0.8410805899403926,0.6310345318449498,0.47088395425882223,1.0,1.0,0.7,0.3,0.0,79,2612930.442597867,827367.6296593823
