Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.4,1.0,1,10653643.50130579,10471780.172268776
1,1,0.46367240238706664,0.8876676968692891,0.8521006512423921,0.571575410372572,0.0934490534926363,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.4,1.0,3,10650963.173711684,10465363.08778986
1,2,0.43018191157547453,0.8541774409705252,0.8186103953436281,0.540803341190896,0.0599546720563112,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.4,1.0,4,10650996.30635829,10465348.07528148
1,3,2.416464243700115,2.849270569909933,2.815679937825603,2.5372854931320328,2.0871677822798507,0.7362091082915703,1.0,1.0,0.9,0.4,1.0,5,9691407.335038817,9694639.341561288
1,4,1.8358797260314559,2.2711314353293766,2.235042493530461,1.9768701689059496,1.4961479094177843,0.09995798082774557,1.0,1.0,0.9,0.4,1.0,7,9868692.575303622,9712949.798344605
1,5,1.8282997119893503,2.2675449331156527,2.2312498350736902,1.9675965771245618,1.5060931846662098,0.10169640806522129,1.0,1.0,0.9,0.4,1.0,8,9675351.581469296,9379222.318846105
1,6,1.5954407815343108,2.0598830275402897,2.0162798600594516,1.7602407080709006,1.983806303176189,0.07400314608727938,1.0,1.0,0.9,0.4,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.595417461547076,2.059847769463912,2.0162430693936093,1.7681688952439396,1.4666599748107672,0.0740064604148078,1.0,1.0,0.9,0.4,1.0,11,4074398.633578832,3200741.093775548
1,8,2.4176493632189286,2.878525601213662,2.8388885840309213,2.6068146035839104,2.324026923899325,1.0,1.0,1.0,0.9,0.4,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.3769710016252543,2.800107046806111,2.7573337600420067,2.529089323028596,2.522255368144492,1.0,1.0,1.0,0.9,0.4,1.0,14,2742580.94062808,1694102.189819283
1,10,2.349062458514015,2.71881372041384,2.6727894387106375,2.452432972219792,2.529703079383195,1.0,1.0,1.0,0.9,0.4,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.3449207384591078,2.703274766960359,2.656629066482428,2.4453089442760794,2.343976245284677,1.0,1.0,1.0,0.9,0.4,1.0,16,1758931.3130254804,756554.2458224521
