Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.3,0.4,0.4,1,10653643.50130579,10471780.172268776
1,1,0.4014070176200221,0.8254023121022445,0.7898352664753474,0.5093100256055273,0.031183668725591716,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.3,0.4,0.4,3,10650963.173711684,10465363.08778986
1,2,0.390216719817048,0.8142122492120987,0.7786452035852016,0.5008381494324695,0.019989480297884676,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.3,0.4,0.4,4,10650996.30635829,10465348.07528148
1,3,1.3747387787251732,1.8075451049349907,1.773954472850661,1.4955600281570902,1.0454423173049086,0.7362091082915703,1.0,1.0,0.3,0.4,0.4,5,9691407.335038817,9694639.341561288
1,4,1.1759049375348085,1.6111566468327294,1.5750677050338138,1.3168953804093024,0.8361731209211369,0.09995798082774557,1.0,1.0,0.3,0.4,0.4,7,9868692.575303622,9712949.798344605
1,5,1.1672818671502174,1.6065270882765201,1.5702319902345572,1.3065787322854292,0.8450753398270772,0.10169640806522129,1.0,1.0,0.3,0.4,0.4,8,9675351.581469296,9379222.318846105
1,6,0.9510388938819432,1.415481139887922,1.3718779724070838,1.1158388204185332,1.3394044155238212,0.07400314608727938,1.0,1.0,0.3,0.4,0.4,9,4074883.079999214,3201539.3802684285
1,7,0.9510135852981912,1.4154438932150275,1.3718391931447247,1.123765018995055,0.8222560985618825,0.0740064604148078,1.0,1.0,0.3,0.4,0.4,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.638888584030921,1.4068146035839106,1.1240269238993252,1.0,1.0,1.0,0.3,0.4,0.4,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.557333760042007,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.3,0.4,0.4,14,2742580.94062808,1694102.189819283
