Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.0,0.7,0.7,1,10653643.50130579,10471780.172268776
1,1,0.37036499074934215,0.7943602852315648,0.7587932396046677,0.4782679987348475,0.00014164185491179725,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.0,0.7,0.7,3,10650963.173711684,10465363.08778986
1,2,0.3702473792705314,0.794242908665582,0.758675863038685,0.48086880888595285,2.0139751368064865e-05,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.0,0.7,0.7,4,10650996.30635829,10465348.07528148
1,3,1.7538760462377019,2.1866823724475197,2.15309174036319,1.8746972956696193,1.4245795848174374,0.7362091082915703,1.0,1.0,0.0,0.7,0.7,5,9691407.335038817,9694639.341561288
1,4,1.7459175432864849,2.1811692525844055,2.14508031078549,1.8869079861609785,1.4061857266728133,0.09995798082774557,1.0,1.0,0.0,0.7,0.7,7,9868692.575303622,9712949.798344605
1,5,1.736772944730651,2.1760181658569535,2.139723067814991,1.8760698098658628,1.4145664174075105,0.10169640806522129,1.0,1.0,0.0,0.7,0.7,8,9675351.581469296,9379222.318846105
1,6,1.5288379500557592,1.9932801960617381,1.9496770285809,1.6936378765923492,1.9172034716976374,0.07400314608727938,1.0,1.0,0.0,0.7,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.5288116471737487,1.9932419550905849,1.9496372550202823,1.7015630808706126,1.4000541604374401,0.0740064604148078,1.0,1.0,0.0,0.7,0.7,11,4074398.633578832,3200741.093775548
1,8,1.5176493632189283,1.9785256012136623,1.9388885840309211,1.7068146035839105,1.424026923899325,1.0,1.0,1.0,0.0,0.7,0.7,13,3788587.69870079,2696960.5668209908
1,9,1.476971001625254,1.9001070468061112,1.8573337600420068,1.6290893230285954,1.622255368144492,1.0,1.0,1.0,0.0,0.7,0.7,14,2742580.94062808,1694102.189819283
1,10,1.449062458514015,1.81881372041384,1.7727894387106373,1.552432972219792,1.6297030793831953,1.0,1.0,1.0,0.0,0.7,0.7,15,1842391.8470064008,827261.0349330372
1,11,1.4449207384591076,1.803274766960359,1.7566290664824278,1.5453089442760792,1.4439762452846767,1.0,1.0,1.0,0.0,0.7,0.7,16,1758931.3130254804,756554.2458224521
1,12,1.4449200310918027,1.803271975648596,1.7566261533217846,1.5541917977812254,1.400003913298741,1.0,1.0,1.0,0.0,0.7,0.7,18,1758492.8205003478,756625.6165380994
1,13,1.4449092730864912,1.8032340138086191,1.756586558117941,1.5522946331455736,1.400119244451912,1.0,1.0,1.0,0.0,0.7,0.7,19,1612162.0541810272,812901.9403988444
1,14,1.4407194217482218,1.7861322048990311,1.7388008206076273,1.5320289128770916,1.4483798538587036,1.0,1.0,1.0,0.0,0.7,0.7,20,1876956.0667147,2903630.880780931
1,15,1.4364174982185505,1.7680715803988505,1.7222962792577194,1.5285538714880982,1.4545253726846066,1.0,1.0,1.0,0.0,0.7,0.7,21,1537033.669069857,546381.778726797
1,16,1.4362617936383133,1.7673399775857666,1.7215352903550187,1.5277810822323712,1.4020783286249863,1.0,1.0,1.0,0.0,0.7,0.7,22,1516211.7571946876,545483.7430074014
1,17,1.4322869892708,1.746387554099111,1.6974668165735538,1.5096630562568665,1.4558909586029651,0.8601673579141064,1.0,1.0,0.0,0.7,0.7,23,1503773.4470100664,715167.0788266134
1,18,1.4322744893780204,1.7463222374038567,1.6973988626426328,1.5194115552940333,1.4000924427477779,0.860200853164527,1.0,1.0,0.0,0.7,0.7,25,1503226.0528439698,714764.0721631636
1,19,1.429665033563416,1.7344513467381428,1.6896094277963922,1.5100399926704018,1.4400474818399545,1.0,1.0,1.0,0.0,0.7,0.7,26,1631928.3371980027,2017059.219541025
1,20,1.4289719251844366,1.730515038889951,1.6855155453088928,1.512728477505203,1.4055723951058545,1.0,1.0,1.0,0.0,0.7,0.7,28,1705805.6191866908,2313423.65635752
1,21,1.4289649577594556,1.7316181652986913,1.6889411844162074,1.5293511411494374,1.4000283293265723,1.0,1.0,1.0,0.0,0.7,0.7,32,1705344.2562410978,2313600.289405944
1,22,1.4275629433139512,1.724657471155282,1.6839803096499515,1.5556443816830825,1.4232613181347877,0.41528892847818205,1.0,1.0,0.0,0.7,0.7,33,1635481.40608197,2915325.7199901994
1,23,1.4259333996047228,1.7156920569036815,1.676934563099327,1.548500093038824,1.4283286375198165,0.9190039561514147,1.0,1.0,0.0,0.7,0.7,34,1739043.82891082,2909444.580050035
1,24,1.4255605438079795,1.712167188409357,1.6709905263421365,1.5495338338287663,1.4065030180907505,0.719993204585767,1.0,1.0,0.0,0.7,0.7,35,1718085.313431141,2037255.055633205
1,25,1.4230623902314858,1.6967295595728733,1.6572137140426055,1.5534714025440384,1.4236240406187173,0.725237885335453,1.0,1.0,0.0,0.7,0.7,37,1684289.081909386,1913980.9908638697
1,26,1.4226622512473919,1.695029371578026,1.657723398250641,1.5612909271338276,1.4039627548547555,0.725237504381592,1.0,1.0,0.0,0.7,0.7,39,1672313.8084505114,1914643.7381179184
1,27,1.4226488277989517,1.6949327921910262,1.6576229239345812,1.5685461292360967,1.4002677885615116,0.7268955221050608,1.0,1.0,0.0,0.7,0.7,40,1663564.6889254176,1881243.994062356
1,28,1.4225851586428617,1.694480599685419,1.6571526565736152,1.5680666314552665,1.401271607597368,0.2099765820830904,1.0,1.0,0.0,0.7,0.7,41,1594592.6741087765,1697224.4358087275
1,29,1.4189185969780946,1.6643771397149232,1.6212892709660918,1.5059682442553752,1.4787061290188648,0.298592870828638,1.0,1.0,0.0,0.7,0.7,42,2918357.150722526,1064573.4381613124
1,30,1.4183964729534173,1.6612226782915496,1.6202869058958154,1.5158300140641687,1.406090154051331,0.32022750175920106,1.0,1.0,0.0,0.7,0.7,44,3062186.828403998,913425.8980478824
1,31,1.4183787881313439,1.6610750178992866,1.6201332812610822,1.522790281572341,1.4002086254816104,0.32023728468137425,1.0,1.0,0.0,0.7,0.7,46,3061535.609866174,913061.9056127112
1,32,1.4179649983374776,1.6587317116742426,1.6199741870186113,1.5301853253935636,1.407343382775693,0.47770471375943957,1.0,1.0,0.0,0.7,0.7,47,2990837.466377784,877241.464949898
1,33,1.4140008977974667,1.6217755813255659,1.5815400857741506,1.501980778665458,1.5053663003571618,0.286388916438335,1.0,1.0,0.0,0.7,0.7,48,2862263.6996829,795144.6904810419
1,34,1.4272939003028862,1.725296960680187,1.6892015853063505,1.622285357322765,1.4101398007167596,0.3829976673225236,1.0,1.0,0.0,0.7,0.7,50,2737540.400632896,1589812.3020380998
1,35,1.4274734295132792,1.7275258231229473,1.6937978393741489,1.5763713742216785,1.4001362287985368,0.3986089157336556,1.0,1.0,0.0,0.7,0.7,51,2738346.71972466,1595049.9092634872
1,36,1.427288489682919,1.725264581463736,1.689167875876051,1.6331116150844531,1.4002266547815625,0.3829982585595832,1.0,1.0,0.0,0.7,0.7,52,2737263.109619091,1589693.388452177
1,37,1.4126353723312226,1.610677046624676,1.5768320614612688,1.5623662632334168,1.4050021426162465,0.2717547226036917,1.0,1.0,0.0,0.7,0.7,58,2710826.2561275004,898613.9099059985
1,38,1.4122204673640115,1.6071784164609237,1.575471793797691,1.5726166929177723,1.4017606071904458,0.6337639159753055,1.0,1.0,0.0,0.7,0.7,60,2683702.932020046,876288.083176014
1,39,1.4122110413615143,1.6082134348626465,1.5788264469089253,1.5762907770176302,1.4001600874201725,0.6337639159753055,1.0,1.0,0.0,0.7,0.7,62,2683153.7861236543,875384.3812889311
1,40,1.4124311059204486,1.6095395870812508,1.5779274098630942,1.5834746378160838,1.4026525672672752,0.2717317568293261,1.0,1.0,0.0,0.7,0.7,63,2705764.05494851,889203.2293691807
1,41,1.4121450015216017,1.6074569893748718,1.5780397746307582,1.5762254944553402,1.4013392068361044,0.6337638786742625,1.0,1.0,0.0,0.7,0.7,64,2701358.5976480087,846544.6301690647
1,42,1.4115922171592823,1.6010551158464164,1.571381835159221,1.5848143954819753,1.42601130725545,0.27342354403281244,1.0,1.0,0.0,0.7,0.7,65,2680519.44507157,795406.836084933
1,43,1.411581616710326,1.6009297859482574,1.5712515158096338,1.5853291012126491,1.40008708517117,0.27173393910360144,1.0,1.0,0.0,0.7,0.7,66,2658466.437502729,825382.4360999911
1,44,1.410190894122119,1.5838491910080683,1.5534878350870465,1.5789506396134065,1.4491001633041543,0.2696028630677469,1.0,1.0,0.0,0.7,0.7,67,2600872.4078875035,823535.1584293037
1,45,1.4099156925877399,1.580307016380813,1.5498038759186195,1.5713255813514304,1.41057962478266,0.2716490630106738,1.0,1.0,0.0,0.7,0.7,68,2621782.361690771,778907.6825045546
1,46,1.409804967317216,1.577681508536529,1.5447952609891704,1.5728391104893027,1.404037301710007,0.2696929012983731,1.0,1.0,0.0,0.7,0.7,69,2583286.462614828,855098.285960347
1,47,1.4097142165893355,1.5764831983966703,1.5435489038519652,1.4946962499929644,1.4027244310445122,0.26999788408470443,1.0,1.0,0.0,0.7,0.7,70,2583938.2631979827,835128.1872487381
1,48,1.4094060723905137,1.5734959365479009,1.5427205555409238,1.5913401644789968,1.412609939247027,0.26969424415565163,1.0,1.0,0.0,0.7,0.7,71,2598737.847380659,847120.0859623171
1,49,1.408994113432581,1.5678365519484054,1.5368348414488537,1.5881059258603556,1.4082814068094072,0.2711977600375528,1.0,1.0,0.0,0.7,0.7,73,2585570.8261464816,795634.7046439553
1,50,1.4089838664915977,1.5688369580842667,1.5401531692304364,1.607157268293836,1.4001072903536245,0.2711969492888981,1.0,1.0,0.0,0.7,0.7,77,2585359.218163368,795174.6176817701
1,51,1.408917191815846,1.5690530056147236,1.5426561092932263,1.611461821959217,1.401415763863774,0.47088395425882223,1.0,1.0,0.0,0.7,0.7,79,2612930.442597867,827367.6296593823
