Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.22293956043956042
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.22889194139194136
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.29542124542124537
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.2761446886446886
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,MVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.08557692307692308
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.29443066468830054
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.2151028748257212
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.5024038461538461
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3472902097902098
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.3533692457514896
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.36639386359118586
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.18627622377622377
557_analcatdata_apnea1,2,MVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.2272843058634841
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.23132223218076323
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.36540402849190995
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.009764611538280106
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.06822019906599366
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.05271003349214586
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.07306948440964195
557_analcatdata_apnea1,3,MVP,w0.2_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,MVP,w0.2_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.5784940261183663
557_analcatdata_apnea1,4,MVP,w0.2_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5442622950819672
557_analcatdata_apnea1,4,MVP,w0.2_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5796610169491526
557_analcatdata_apnea1,4,MVP,w0.2_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.11819949986107255
