Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,1.0,1.0,1,10653643.50130579,10471780.172268776
1,1,0.46372624402929535,0.8877215385115179,0.8521544928846209,0.5716292520148007,0.09350289513486501,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,1.0,1.0,3,10650963.173711684,10465363.08778986
1,2,0.43018935660773866,0.8541848860027893,0.8186178403758922,0.5408107862231601,0.05996211708857533,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,1.0,1.0,4,10650996.30635829,10465348.07528148
1,3,3.0164642437001152,3.449270569909933,3.4156799378256033,3.1372854931320324,2.6871677822798508,0.7362091082915703,1.0,1.0,0.9,1.0,1.0,5,9691407.335038817,9694639.341561288
1,4,2.435879726031456,2.8711314353293766,2.835042493530461,2.5768701689059497,2.096147909417784,0.09995798082774557,1.0,1.0,0.9,1.0,1.0,7,9868692.575303622,9712949.798344605
1,5,2.42829971198935,2.867544933115653,2.83124983507369,2.567596577124562,2.10609318466621,0.10169640806522129,1.0,1.0,0.9,1.0,1.0,8,9675351.581469296,9379222.318846105
1,6,2.1954407815343107,2.65988302754029,2.6162798600594517,2.3602407080709007,2.583806303176189,0.07400314608727938,1.0,1.0,0.9,1.0,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.195417461547076,2.659847769463912,2.6162430693936094,2.3681688952439397,2.0666599748107672,0.0740064604148078,1.0,1.0,0.9,1.0,1.0,11,4074398.633578832,3200741.093775548
1,8,3.0176493632189283,3.4785256012136623,3.4388885840309213,3.2068146035839105,2.924026923899325,1.0,1.0,1.0,0.9,1.0,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.9769710016252544,3.400107046806111,3.357333760042007,3.1290893230285954,3.1222553681444922,1.0,1.0,1.0,0.9,1.0,1.0,14,2742580.94062808,1694102.189819283
1,10,2.9490624585140153,3.31881372041384,3.272789438710637,3.0524329722197923,3.1297030793831953,1.0,1.0,1.0,0.9,1.0,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.944920738459108,3.3032747669603593,3.256629066482428,3.045308944276079,2.943976245284677,1.0,1.0,1.0,0.9,1.0,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.9449200310918027,3.303271975648596,3.256626153321785,3.0541917977812254,2.9000039132987414,1.0,1.0,1.0,0.9,1.0,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.944909273086491,3.3032340138086194,3.256586558117941,3.052294633145574,2.900119244451912,1.0,1.0,1.0,0.9,1.0,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.9407194217482218,3.2861322048990314,3.2388008206076275,3.0320289128770916,2.948379853858704,1.0,1.0,1.0,0.9,1.0,1.0,20,1876956.0667147,2903630.880780931
1,15,2.9364174982185505,3.2680715803988507,3.2222962792577197,3.028553871488098,2.954525372684607,1.0,1.0,1.0,0.9,1.0,1.0,21,1537033.669069857,546381.778726797
1,16,2.9362617936383133,3.2673399775857668,3.2215352903550185,3.027781082232371,2.9020783286249863,1.0,1.0,1.0,0.9,1.0,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.8064376113934957,3.1205381762218067,3.07161743869625,2.8838136783795623,2.830041580725661,0.8601673579141064,1.0,1.0,0.9,1.0,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.806455257226095,3.120503005251931,3.0715796304907075,2.8935923231421077,2.7742732105958523,0.860200853164527,1.0,1.0,0.9,1.0,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.929665033563416,3.234451346738143,3.189609427796392,3.010039992670402,2.9400474818399545,1.0,1.0,1.0,0.9,1.0,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.928971925184437,3.2305150388899513,3.185515545308893,3.0127284775052035,2.905572395105855,1.0,1.0,1.0,0.9,1.0,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.928964957759456,3.2316181652986913,3.1889411844162074,3.029351141149437,2.9000283293265725,1.0,1.0,1.0,0.9,1.0,1.0,32,1705344.2562410978,2313600.289405944
1,22,2.4013229789443153,2.698417506785646,2.6577403452803154,2.5294044173134465,2.397021353765152,0.41528892847818205,1.0,1.0,0.9,1.0,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.853036960140996,3.1427956174399547,3.1040381236356005,2.9756036535750976,2.85543219805609,0.9190039561514147,1.0,1.0,0.9,1.0,1.0,34,1739043.82891082,2909444.580050035
1,24,2.67355442793517,2.9601610725365473,2.918984410469327,2.7975277179559566,2.6544969022179408,0.719993204585767,1.0,1.0,0.9,1.0,1.0,35,1718085.313431141,2037255.055633205
1,25,2.6757764870333935,2.9494436563747812,2.9099278108445135,2.806185499345946,2.676338137420625,0.725237885335453,1.0,1.0,0.9,1.0,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.6753760051908246,2.947743125521459,2.9104371521940737,2.8140046810772605,2.6566765087981885,0.725237504381592,1.0,1.0,0.9,1.0,1.0,39,1672313.8084505114,1914643.7381179184
