Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.1,1.0,0.4,1,10653643.50130579,10471780.172268776
1,1,0.3807269792371453,0.8047222737193678,0.7691552280924707,0.48862998722265066,0.010503630342714917,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.1,1.0,0.4,3,10650963.173711684,10465363.08778986
1,2,0.3769056118686915,0.8009011412637421,0.7653340956368451,0.4875270414841129,0.006678372349528163,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.1,1.0,0.4,4,10650996.30635829,10465348.07528148
1,3,1.827496957066859,2.2603032832766767,2.226712651192347,1.9483182064987763,1.4982004956465946,0.7362091082915703,1.0,1.0,0.1,1.0,0.4,5,9691407.335038817,9694639.341561288
1,4,1.7559133413692596,2.19116505066718,2.1550761088682644,1.896903784243753,1.4161815247555878,0.09995798082774557,1.0,1.0,0.1,1.0,0.4,7,9868692.575303622,9712949.798344605
1,5,1.7469425855371732,2.186187806663476,2.149892708621513,1.886239450672385,1.424736058214033,0.10169640806522129,1.0,1.0,0.1,1.0,0.4,8,9675351.581469296,9379222.318846105
1,6,1.5362382646644872,2.000680510670466,1.9570773431896278,1.7010381912010772,1.9246037863063652,0.07400314608727938,1.0,1.0,0.1,1.0,0.4,9,4074883.079999214,3201539.3802684285
1,7,1.5362122932152298,2.000642601132066,1.9570379010617631,1.7089637269120934,1.407454806478921,0.0740064604148078,1.0,1.0,0.1,1.0,0.4,11,4074398.633578832,3200741.093775548
1,8,1.6176493632189284,2.0785256012136624,2.0388885840309214,1.8068146035839106,1.5240269238993251,1.0,1.0,1.0,0.1,1.0,0.4,13,3788587.69870079,2696960.5668209908
1,9,1.576971001625254,2.0001070468061113,1.9573337600420069,1.7290893230285955,1.7222553681444919,1.0,1.0,1.0,0.1,1.0,0.4,14,2742580.94062808,1694102.189819283
1,10,1.5490624585140154,1.9188137204138398,1.8727894387106372,1.6524329722197924,1.7297030793831953,1.0,1.0,1.0,0.1,1.0,0.4,15,1842391.8470064008,827261.0349330372
1,11,1.5449207384591075,1.9032747669603594,1.8566290664824279,1.645308944276079,1.5439762452846768,1.0,1.0,1.0,0.1,1.0,0.4,16,1758931.3130254804,756554.2458224521
1,12,1.5449200310918028,1.9032719756485963,1.856626153321785,1.6541917977812255,1.500003913298741,1.0,1.0,1.0,0.1,1.0,0.4,18,1758492.8205003478,756625.6165380994
1,13,1.5449092730864913,1.9032340138086195,1.8565865581179413,1.6522946331455737,1.5001192444519118,1.0,1.0,1.0,0.1,1.0,0.4,19,1612162.0541810272,812901.9403988444
