Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.9,0.3,0.9,1,10653643.50130579,10471780.172268776
1,1,0.46365280466474057,0.887648099146963,0.8520810535200659,0.5715558126502458,0.09342945577031017,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.9,0.3,0.9,3,10650963.173711684,10465363.08778986
1,2,0.43017908193400306,0.8541746113290537,0.8186075657021566,0.5408005115494245,0.059951842414839744,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.9,0.3,0.9,4,10650996.30635829,10465348.07528148
1,3,2.2164642437001154,2.649270569909933,2.6156799378256035,2.3372854931320326,1.887167782279851,0.7362091082915703,1.0,1.0,0.9,0.3,0.9,5,9691407.335038817,9694639.341561288
1,4,1.635879726031456,2.071131435329377,2.035042493530461,1.7768701689059494,1.2961479094177841,0.09995798082774557,1.0,1.0,0.9,0.3,0.9,7,9868692.575303622,9712949.798344605
1,5,1.6282997119893503,2.0675449331156526,2.03124983507369,1.767596577124562,1.3060931846662098,0.10169640806522129,1.0,1.0,0.9,0.3,0.9,8,9675351.581469296,9379222.318846105
1,6,1.3954407815343108,1.8598830275402896,1.8162798600594514,1.5602407080709007,1.7838063031761888,0.07400314608727938,1.0,1.0,0.9,0.3,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.3954174615470758,1.859847769463912,1.8162430693936096,1.5681688952439399,1.2666599748107672,0.0740064604148078,1.0,1.0,0.9,0.3,0.9,11,4074398.633578832,3200741.093775548
1,8,2.2176493632189285,2.6785256012136625,2.6388885840309215,2.4068146035839106,2.1240269238993252,1.0,1.0,1.0,0.9,0.3,0.9,13,3788587.69870079,2696960.5668209908
1,9,2.176971001625254,2.6001070468061114,2.557333760042007,2.3290893230285956,2.3222553681444924,1.0,1.0,1.0,0.9,0.3,0.9,14,2742580.94062808,1694102.189819283
1,10,2.149062458514015,2.51881372041384,2.4727894387106373,2.2524329722197924,2.3297030793831954,1.0,1.0,1.0,0.9,0.3,0.9,15,1842391.8470064008,827261.0349330372
1,11,2.1449207384591076,2.5032747669603594,2.456629066482428,2.245308944276079,2.143976245284677,1.0,1.0,1.0,0.9,0.3,0.9,16,1758931.3130254804,756554.2458224521
1,12,2.144920031091803,2.5032719756485964,2.456626153321785,2.2541917977812256,2.100003913298741,1.0,1.0,1.0,0.9,0.3,0.9,18,1758492.8205003478,756625.6165380994
1,13,2.1449092730864914,2.5032340138086195,2.4565865581179414,2.2522946331455738,2.100119244451912,1.0,1.0,1.0,0.9,0.3,0.9,19,1612162.0541810272,812901.9403988444
1,14,2.140719421748222,2.4861322048990315,2.4388008206076273,2.232028912877092,2.1483798538587036,1.0,1.0,1.0,0.9,0.3,0.9,20,1876956.0667147,2903630.880780931
1,15,2.1364174982185506,2.4680715803988504,2.42229627925772,2.2285538714880984,2.1545253726846068,1.0,1.0,1.0,0.9,0.3,0.9,21,1537033.669069857,546381.778726797
1,16,2.1362617936383135,2.4673399775857665,2.4215352903550187,2.2277810822323714,2.1020783286249864,1.0,1.0,1.0,0.9,0.3,0.9,22,1516211.7571946876,545483.7430074014
1,17,2.0064376113934954,2.320538176221807,2.2716174386962495,2.083813678379562,2.030041580725661,0.8601673579141064,1.0,1.0,0.9,0.3,0.9,23,1503773.4470100664,715167.0788266134
1,18,2.006455257226095,2.3205030052519313,2.271579630490707,2.093592323142108,1.9742732105958525,0.860200853164527,1.0,1.0,0.9,0.3,0.9,25,1503226.0528439698,714764.0721631636
1,19,2.129665033563416,2.434451346738143,2.389609427796392,2.210039992670402,2.1400474818399546,1.0,1.0,1.0,0.9,0.3,0.9,26,1631928.3371980027,2017059.219541025
1,20,2.1289719251844366,2.4305150388899515,2.385515545308893,2.212728477505203,2.1055723951058547,1.0,1.0,1.0,0.9,0.3,0.9,28,1705805.6191866908,2313423.65635752
1,21,2.128964957759456,2.4316181652986915,2.3889411844162076,2.2293511411494373,2.1000283293265722,1.0,1.0,1.0,0.9,0.3,0.9,32,1705344.2562410978,2313600.289405944
1,22,1.601322978944315,1.8984175067856461,1.8577403452803156,1.7294044173134466,1.5970213537651516,0.41528892847818205,1.0,1.0,0.9,0.3,0.9,33,1635481.40608197,2915325.7199901994
1,23,2.053036960140996,2.342795617439955,2.3040381236356007,2.1756036535750973,2.05543219805609,0.9190039561514147,1.0,1.0,0.9,0.3,0.9,34,1739043.82891082,2909444.580050035
1,24,1.87355442793517,2.1601610725365474,2.1189844104693267,1.9975277179559567,1.854496902217941,0.719993204585767,1.0,1.0,0.9,0.3,0.9,35,1718085.313431141,2037255.055633205
