Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.6,1.0,1,10653643.50130579,10471780.172268776
1,1,0.45332340958859013,0.8773187040708127,0.8417516584439156,0.5612264175740956,0.08310006069415977,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.6,1.0,3,10650963.173711684,10465363.08778986
1,2,0.42352511676258564,0.8475206461576362,0.8119536005307392,0.5341465463780071,0.05329787724342225,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.6,1.0,4,10650996.30635829,10465348.07528148
1,3,2.5428433328709583,2.975649659080776,2.9420590269964464,2.6636645823028755,2.213546871450694,0.7362091082915703,1.0,1.0,0.8,0.6,1.0,5,9691407.335038817,9694639.341561288
1,4,2.0258839279486813,2.4611356372466022,2.4250466954476866,2.166874370823175,1.6861521113350095,0.09995798082774557,1.0,1.0,0.8,0.6,1.0,7,9868692.575303622,9712949.798344605
1,5,2.018130071182828,2.4573752923091305,2.421080194267168,2.15742693631804,1.6959235438596876,0.10169640806522129,1.0,1.0,0.8,0.6,1.0,8,9675351.581469296,9379222.318846105
1,6,1.7880404669255827,2.2524827129315614,2.2088795454507233,1.9528403934621728,2.1764059885674607,0.07400314608727938,1.0,1.0,0.8,0.6,1.0,9,4074883.079999214,3201539.3802684285
1,7,1.7880168155055949,2.2524471234224315,2.2088424233521287,1.960768249202459,1.6592593287692865,0.0740064604148078,1.0,1.0,0.8,0.6,1.0,11,4074398.633578832,3200741.093775548
1,8,2.5176493632189283,2.9785256012136623,2.9388885840309213,2.7068146035839105,2.424026923899325,1.0,1.0,1.0,0.8,0.6,1.0,13,3788587.69870079,2696960.5668209908
1,9,2.476971001625254,2.900107046806111,2.857333760042007,2.6290893230285954,2.6222553681444922,1.0,1.0,1.0,0.8,0.6,1.0,14,2742580.94062808,1694102.189819283
1,10,2.4490624585140153,2.81881372041384,2.7727894387106375,2.5524329722197923,2.6297030793831953,1.0,1.0,1.0,0.8,0.6,1.0,15,1842391.8470064008,827261.0349330372
1,11,2.444920738459108,2.8032747669603593,2.756629066482428,2.5453089442760795,2.443976245284677,1.0,1.0,1.0,0.8,0.6,1.0,16,1758931.3130254804,756554.2458224521
1,12,2.4449200310918027,2.803271975648596,2.756626153321785,2.5541917977812254,2.4000039132987414,1.0,1.0,1.0,0.8,0.6,1.0,18,1758492.8205003478,756625.6165380994
1,13,2.444909273086491,2.8032340138086194,2.756586558117941,2.5522946331455736,2.400119244451912,1.0,1.0,1.0,0.8,0.6,1.0,19,1612162.0541810272,812901.9403988444
1,14,2.4407194217482218,2.7861322048990314,2.7388008206076275,2.5320289128770916,2.448379853858704,1.0,1.0,1.0,0.8,0.6,1.0,20,1876956.0667147,2903630.880780931
1,15,2.4364174982185505,2.7680715803988507,2.7222962792577197,2.528553871488098,2.454525372684607,1.0,1.0,1.0,0.8,0.6,1.0,21,1537033.669069857,546381.778726797
1,16,2.4362617936383133,2.7673399775857668,2.721535290355019,2.527781082232371,2.4020783286249863,1.0,1.0,1.0,0.8,0.6,1.0,22,1516211.7571946876,545483.7430074014
1,17,2.320420875602085,2.634521440430396,2.585600702904839,2.3977969425881516,2.3440248449342502,0.8601673579141064,1.0,1.0,0.8,0.6,1.0,23,1503773.4470100664,715167.0788266134
1,18,2.3204351719096423,2.6344829199354782,2.5855595451742546,2.407572237825655,2.2882531252794,0.860200853164527,1.0,1.0,0.8,0.6,1.0,25,1503226.0528439698,714764.0721631636
1,19,2.429665033563416,2.734451346738143,2.6896094277963924,2.510039992670402,2.4400474818399545,1.0,1.0,1.0,0.8,0.6,1.0,26,1631928.3371980027,2017059.219541025
1,20,2.428971925184437,2.7305150388899513,2.685515545308893,2.5127284775052035,2.405572395105855,1.0,1.0,1.0,0.8,0.6,1.0,28,1705805.6191866908,2313423.65635752
1,21,2.428964957759456,2.7316181652986913,2.6889411844162074,2.5293511411494376,2.4000283293265725,1.0,1.0,1.0,0.8,0.6,1.0,32,1705344.2562410978,2313600.289405944
1,22,1.9597940860964969,2.2568886139378277,2.216211452432497,2.087875524465628,1.9554924609173336,0.41528892847818205,1.0,1.0,0.8,0.6,1.0,33,1635481.40608197,2915325.7199901994
1,23,2.3611365645258546,2.6508952218248134,2.612137728020459,2.483703257959956,2.3635318024409484,0.9190039561514147,1.0,1.0,0.8,0.6,1.0,34,1739043.82891082,2909444.580050035
1,24,2.2015551074765933,2.4881617520779704,2.44698509001075,2.32552839749738,2.182497581759364,0.719993204585767,1.0,1.0,0.8,0.6,1.0,35,1718085.313431141,2037255.055633205
1,25,2.203252698499848,2.476919867841236,2.437404022310968,2.3336617108124007,2.2038143488870796,0.725237885335453,1.0,1.0,0.8,0.6,1.0,37,1684289.081909386,1913980.9908638697
1,26,2.2028522547526657,2.4752193750832996,2.4379134017559148,2.341480930639101,2.184152758360029,0.725237504381592,1.0,1.0,0.8,0.6,1.0,39,1672313.8084505114,1914643.7381179184
1,27,2.2041652454830007,2.4764492098750748,2.43913934161863,2.3500625469201455,2.1817842062455606,0.7268955221050608,1.0,1.0,0.8,0.6,1.0,40,1663564.6889254176,1881243.994062356
1,28,1.790566424309334,2.0624618653518914,2.0251339222400873,1.936047897121739,1.7692528732638402,0.2099765820830904,1.0,1.0,0.8,0.6,1.0,41,1594592.6741087765,1697224.4358087275
1,29,1.857792893641005,2.1032514363778336,2.060163567629002,1.9448425409182857,1.9175804256817752,0.298592870828638,1.0,1.0,0.8,0.6,1.0,42,2918357.150722526,1064573.4381613124
1,30,1.8745784743607783,2.1174046796989106,2.0764689073031763,1.9720120154715297,1.862272155458692,0.32022750175920106,1.0,1.0,0.8,0.6,1.0,44,3062186.828403998,913425.8980478824
