Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.2,0.5,0.9,1,10653643.50130579,10471780.172268776
1,1,0.3911021717909475,0.8150974662731699,0.7795304206462729,0.4990051797764528,0.020878822896517085,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.2,0.5,0.9,3,10650963.173711684,10465363.08778986
1,2,0.3835666281792522,0.8075621575743028,0.7719951119474058,0.4941880577946736,0.013339388660088861,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.2,0.5,0.9,4,10650996.30635829,10465348.07528148
1,3,1.9011178678960161,2.3339241941058337,2.300333562021504,2.0219391173279333,1.5718214064757516,0.7362091082915703,1.0,1.0,0.2,0.5,0.9,5,9691407.335038817,9694639.341561288
1,4,1.765909139452034,2.201160848749955,2.165071906951039,1.9068995823265276,1.4261773228383623,0.09995798082774557,1.0,1.0,0.2,0.5,0.9,7,9868692.575303622,9712949.798344605
1,5,1.7571122263436951,2.196357447469998,2.1600623494280353,1.896409091478907,1.4349056990205549,0.10169640806522129,1.0,1.0,0.2,0.5,0.9,8,9675351.581469296,9379222.318846105
1,6,1.5436385792732152,2.008080825279194,1.9644776577983558,1.7084385058098053,1.9320041009150932,0.07400314608727938,1.0,1.0,0.2,0.5,0.9,9,4074883.079999214,3201539.3802684285
1,7,1.5436129392567104,2.0080432471735468,1.964438547103244,1.7163643729535742,1.4148554525204018,0.0740064604148078,1.0,1.0,0.2,0.5,0.9,11,4074398.633578832,3200741.093775548
1,8,1.7176493632189285,2.1785256012136625,2.1388885840309215,1.9068146035839106,1.6240269238993252,1.0,1.0,1.0,0.2,0.5,0.9,13,3788587.69870079,2696960.5668209908
1,9,1.6769710016252541,2.1001070468061114,2.057333760042007,1.8290893230285956,1.822255368144492,1.0,1.0,1.0,0.2,0.5,0.9,14,2742580.94062808,1694102.189819283
1,10,1.6490624585140152,2.01881372041384,1.9727894387106373,1.7524329722197922,1.8297030793831954,1.0,1.0,1.0,0.2,0.5,0.9,15,1842391.8470064008,827261.0349330372
1,11,1.6449207384591076,2.003274766960359,1.956629066482428,1.7453089442760792,1.643976245284677,1.0,1.0,1.0,0.2,0.5,0.9,16,1758931.3130254804,756554.2458224521
1,12,1.6449200310918028,2.0032719756485964,1.956626153321785,1.7541917977812256,1.6000039132987411,1.0,1.0,1.0,0.2,0.5,0.9,18,1758492.8205003478,756625.6165380994
1,13,1.6449092730864914,2.003234013808619,1.956586558117941,1.7522946331455738,1.600119244451912,1.0,1.0,1.0,0.2,0.5,0.9,19,1612162.0541810272,812901.9403988444
1,14,1.640719421748222,1.986132204899031,1.9388008206076273,1.7320289128770918,1.6483798538587038,1.0,1.0,1.0,0.2,0.5,0.9,20,1876956.0667147,2903630.880780931
1,15,1.6364174982185506,1.9680715803988504,1.9222962792577194,1.7285538714880984,1.6545253726846068,1.0,1.0,1.0,0.2,0.5,0.9,21,1537033.669069857,546381.778726797
1,16,1.6362617936383135,1.9673399775857665,1.9215352903550187,1.7277810822323714,1.6020783286249864,1.0,1.0,1.0,0.2,0.5,0.9,22,1516211.7571946876,545483.7430074014
1,17,1.6043204608536212,1.9184210256819325,1.8695002881563751,1.6816965278396876,1.6279244301857867,0.8601673579141064,1.0,1.0,0.2,0.5,0.9,23,1503773.4470100664,715167.0788266134
1,18,1.604314660010926,1.9183624080367623,1.8694390332755382,1.6914517259269388,1.5721326133806834,0.860200853164527,1.0,1.0,0.2,0.5,0.9,25,1503226.0528439698,714764.0721631636
1,19,1.6296650335634162,1.9344513467381428,1.8896094277963922,1.710039992670402,1.6400474818399546,1.0,1.0,1.0,0.2,0.5,0.9,26,1631928.3371980027,2017059.219541025
1,20,1.6289719251844366,1.930515038889951,1.885515545308893,1.7127284775052032,1.6055723951058547,1.0,1.0,1.0,0.2,0.5,0.9,28,1705805.6191866908,2313423.65635752
