Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.0,0.9,1.0,1,10653643.50130579,10471780.172268776
1,1,0.3704148103092824,0.794410104791505,0.7588430591646079,0.47831781829478776,0.00019146141485204028,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.0,0.9,1.0,3,10650963.173711684,10465363.08778986
1,2,0.3702546273562351,0.7942501567512857,0.7586831111243887,0.48087605697165653,2.738783707173486e-05,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.0,0.9,1.0,4,10650996.30635829,10465348.07528148
1,3,2.253876046237702,2.6866823724475197,2.65309174036319,2.3746972956696193,1.9245795848174376,0.7362091082915703,1.0,1.0,0.0,0.9,1.0,5,9691407.335038817,9694639.341561288
1,4,2.2459175432864846,2.6811692525844055,2.64508031078549,2.3869079861609785,1.9061857266728133,0.09995798082774557,1.0,1.0,0.0,0.9,1.0,7,9868692.575303622,9712949.798344605
1,5,2.2367729447306512,2.6760181658569535,2.639723067814991,2.3760698098658626,1.9145664174075105,0.10169640806522129,1.0,1.0,0.0,0.9,1.0,8,9675351.581469296,9379222.318846105
1,6,2.0288379500557596,2.4932801960617383,2.4496770285808998,2.193637876592349,2.4172034716976376,0.07400314608727938,1.0,1.0,0.0,0.9,1.0,9,4074883.079999214,3201539.3802684285
1,7,2.0288116471737485,2.493241955090585,2.4496372550202823,2.2015630808706126,1.9000541604374401,0.0740064604148078,1.0,1.0,0.0,0.9,1.0,11,4074398.633578832,3200741.093775548
1,8,2.0176493632189283,2.4785256012136623,2.4388885840309213,2.2068146035839105,1.924026923899325,1.0,1.0,1.0,0.0,0.9,1.0,13,3788587.69870079,2696960.5668209908
1,9,1.9769710016252542,2.400107046806111,2.357333760042007,2.1290893230285954,2.1222553681444922,1.0,1.0,1.0,0.0,0.9,1.0,14,2742580.94062808,1694102.189819283
1,10,1.9490624585140153,2.31881372041384,2.272789438710637,2.0524329722197923,2.1297030793831953,1.0,1.0,1.0,0.0,0.9,1.0,15,1842391.8470064008,827261.0349330372
1,11,1.9449207384591078,2.3032747669603593,2.256629066482428,2.045308944276079,1.943976245284677,1.0,1.0,1.0,0.0,0.9,1.0,16,1758931.3130254804,756554.2458224521
1,12,1.9449200310918027,2.303271975648596,2.256626153321785,2.0541917977812254,1.9000039132987412,1.0,1.0,1.0,0.0,0.9,1.0,18,1758492.8205003478,756625.6165380994
1,13,1.9449092730864912,2.3032340138086194,2.256586558117941,2.052294633145574,1.9001192444519122,1.0,1.0,1.0,0.0,0.9,1.0,19,1612162.0541810272,812901.9403988444
1,14,1.940719421748222,2.2861322048990314,2.2388008206076275,2.0320289128770916,1.9483798538587038,1.0,1.0,1.0,0.0,0.9,1.0,20,1876956.0667147,2903630.880780931
1,15,1.9364174982185505,2.2680715803988507,2.2222962792577197,2.028553871488098,1.9545253726846068,1.0,1.0,1.0,0.0,0.9,1.0,21,1537033.669069857,546381.778726797
1,16,1.9362617936383133,2.2673399775857668,2.2215352903550185,2.027781082232371,1.9020783286249865,1.0,1.0,1.0,0.0,0.9,1.0,22,1516211.7571946876,545483.7430074014
1,17,1.9322869892708,2.246387554099111,2.197466816573554,2.0096630562568665,1.9558909586029651,0.8601673579141064,1.0,1.0,0.0,0.9,1.0,23,1503773.4470100664,715167.0788266134
1,18,1.9322744893780206,2.2463222374038567,2.1973988626426326,2.0194115552940337,1.900092442747778,0.860200853164527,1.0,1.0,0.0,0.9,1.0,25,1503226.0528439698,714764.0721631636
1,19,1.929665033563416,2.234451346738143,2.189609427796392,2.010039992670402,1.9400474818399545,1.0,1.0,1.0,0.0,0.9,1.0,26,1631928.3371980027,2017059.219541025
1,20,1.9289719251844368,2.2305150388899513,2.185515545308893,2.0127284775052035,1.9055723951058547,1.0,1.0,1.0,0.0,0.9,1.0,28,1705805.6191866908,2313423.65635752
1,21,1.9289649577594559,2.2316181652986913,2.1889411844162074,2.029351141149437,1.9000283293265725,1.0,1.0,1.0,0.0,0.9,1.0,32,1705344.2562410978,2313600.289405944
1,22,1.9275629433139514,2.224657471155282,2.183980309649952,2.0556443816830825,1.923261318134788,0.41528892847818205,1.0,1.0,0.0,0.9,1.0,33,1635481.40608197,2915325.7199901994
1,23,1.9259333996047228,2.2156920569036815,2.1769345630993273,2.0485000930388244,1.9283286375198168,0.9190039561514147,1.0,1.0,0.0,0.9,1.0,34,1739043.82891082,2909444.580050035
1,24,1.9255605438079797,2.212167188409357,2.1709905263421367,2.0495338338287663,1.9065030180907505,0.719993204585767,1.0,1.0,0.0,0.9,1.0,35,1718085.313431141,2037255.055633205
1,25,1.923062390231486,2.1967295595728737,2.1572137140426055,2.0534714025440386,1.9236240406187175,0.725237885335453,1.0,1.0,0.0,0.9,1.0,37,1684289.081909386,1913980.9908638697
1,26,1.922662251247392,2.195029371578026,2.157723398250641,2.061290927133828,1.9039627548547555,0.725237504381592,1.0,1.0,0.0,0.9,1.0,39,1672313.8084505114,1914643.7381179184
