Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.49670329670329666
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.4067765567765568
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.4042582417582417
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.4645604395604396
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5676282051282051
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.23704212454212448
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.0007326007326007325
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02234432234432234
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.40361721611721607
557_analcatdata_apnea1,1,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.35902014652014647
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.18282342657342657
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.05177067057422875
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.10220828462459597
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5021853146853147
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.3534090909090909
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2068618881118881
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.2873720211275256
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.26731061311269144
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.10917832167832167
557_analcatdata_apnea1,2,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0763986013986014
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2456059248077739
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.17069673097787627
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.26443700174536533
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.3163451106184254
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.13982735034671448
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.041690645785178546
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.01784046417283834
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.0015944148308882494
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.013142129345723853
557_analcatdata_apnea1,3,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.07574885607811689
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.45595998888580175
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4825784940261184
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.4801889413726036
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.13559322033898305
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.25934981939427626
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.5256460127813283
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5324812447902195
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5082522923034177
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2122811892192276
557_analcatdata_apnea1,4,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.20694637399277582
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.048438849808712825
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.058034061458719005
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.028199432309021354
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.20032703936813528
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.003239540910773788
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2721214365049982
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.21183512279402694
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.21606195236332226
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.38300629396519814
557_analcatdata_apnea1,5,MVP,w0.6_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.18092064667407137
557_analcatdata_apnea1,6,MVP,w0.6_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6206248379569616
557_analcatdata_apnea1,6,MVP,w0.6_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.7877884366087634
557_analcatdata_apnea1,6,MVP,w0.6_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.8537723619393311
