Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.7,0.3,0.1,1,10653643.50130579,10471780.172268776
1,1,0.44283393171733104,0.8668292261995534,0.8312621805726563,0.5507369397028363,0.07261058282290063,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.7,0.3,0.1,3,10650963.173711684,10465363.08778986
1,2,0.4168478185312963,0.840843347926347,0.8052763022994499,0.5274692481467178,0.046620579012132984,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.7,0.3,0.1,4,10650996.30635829,10465348.07528148
1,3,1.2692224220418014,1.702028748251619,1.6684381161672894,1.3900436714737185,0.9399259606215365,0.7362091082915703,1.0,1.0,0.7,0.3,0.1,5,9691407.335038817,9694639.341561288
1,4,0.8158881298659068,1.2511398391638278,1.215050897364912,0.9568785727404004,0.47615631325223506,0.09995798082774557,1.0,1.0,0.7,0.3,0.1,7,9868692.575303622,9712949.798344605
1,5,0.8079604303763058,1.2472056515026086,1.210910553460646,0.9472572955115176,0.48575390305316557,0.10169640806522129,1.0,1.0,0.7,0.3,0.1,8,9675351.581469296,9379222.318846105
1,6,0.5806401523168548,1.045082398322834,1.0014792308419955,0.7454400788534447,0.969005673958733,0.07400314608727938,1.0,1.0,0.7,0.3,0.1,9,4074883.079999214,3201539.3802684285
1,7,0.5806161694641142,1.0450464773809507,1.0014417773106479,0.7533676031609781,0.4518586827278056,0.0740064604148078,1.0,1.0,0.7,0.3,0.1,11,4074398.633578832,3200741.093775548
1,8,1.2176493632189285,1.6785256012136625,1.6388885840309213,1.4068146035839106,1.124026923899325,1.0,1.0,1.0,0.7,0.3,0.1,13,3788587.69870079,2696960.5668209908
1,9,1.1769710016252541,1.6001070468061114,1.557333760042007,1.3290893230285956,1.3222553681444922,1.0,1.0,1.0,0.7,0.3,0.1,14,2742580.94062808,1694102.189819283
1,10,1.1490624585140152,1.51881372041384,1.4727894387106375,1.2524329722197922,1.3297030793831954,1.0,1.0,1.0,0.7,0.3,0.1,15,1842391.8470064008,827261.0349330372
1,11,1.1449207384591078,1.5032747669603592,1.456629066482428,1.2453089442760794,1.143976245284677,1.0,1.0,1.0,0.7,0.3,0.1,16,1758931.3130254804,756554.2458224521
1,12,1.1449200310918026,1.5032719756485962,1.4566261533217848,1.2541917977812256,1.1000039132987411,1.0,1.0,1.0,0.7,0.3,0.1,18,1758492.8205003478,756625.6165380994
1,13,1.1449092730864912,1.5032340138086193,1.4565865581179411,1.2522946331455738,1.1001192444519121,1.0,1.0,1.0,0.7,0.3,0.1,19,1612162.0541810272,812901.9403988444
1,14,1.140719421748222,1.4861322048990313,1.4388008206076275,1.2320289128770916,1.1483798538587038,1.0,1.0,1.0,0.7,0.3,0.1,20,1876956.0667147,2903630.880780931
1,15,1.1364174982185504,1.4680715803988507,1.4222962792577196,1.2285538714880984,1.1545253726846068,1.0,1.0,1.0,0.7,0.3,0.1,21,1537033.669069857,546381.778726797
1,16,1.1362617936383135,1.4673399775857667,1.421535290355019,1.2277810822323714,1.1020783286249864,1.0,1.0,1.0,0.7,0.3,0.1,22,1516211.7571946876,545483.7430074014
1,17,1.0344041398106745,1.3485047046389858,1.2995839671134284,1.111780206796741,1.0580081091428397,0.8601673579141064,1.0,1.0,0.7,0.3,0.1,23,1503773.4470100664,715167.0788266134
1,18,1.0344150865931896,1.3484628346190257,1.2995394598578018,1.1215521525092023,1.002233039962947,0.860200853164527,1.0,1.0,0.7,0.3,0.1,25,1503226.0528439698,714764.0721631636
1,19,1.1296650335634162,1.434451346738143,1.3896094277963924,1.2100399926704017,1.1400474818399546,1.0,1.0,1.0,0.7,0.3,0.1,26,1631928.3371980027,2017059.219541025
1,20,1.1289719251844368,1.4305150388899512,1.385515545308893,1.2127284775052032,1.1055723951058547,1.0,1.0,1.0,0.7,0.3,0.1,28,1705805.6191866908,2313423.65635752
1,21,1.1289649577594558,1.4316181652986915,1.3889411844162076,1.2293511411494376,1.1000283293265725,1.0,1.0,1.0,0.7,0.3,0.1,32,1705344.2562410978,2313600.289405944
1,22,0.7182651932486787,1.0153597210900096,0.9746825595846792,0.84634663161781,0.7139635680695152,0.41528892847818205,1.0,1.0,0.7,0.3,0.1,33,1635481.40608197,2915325.7199901994
1,23,1.069236168910713,1.358994826209672,1.3202373324053176,1.1918028623448145,1.071631406825807,0.9190039561514147,1.0,1.0,0.7,0.3,0.1,34,1739043.82891082,2909444.580050035
1,24,0.9295557870180166,1.216162431619394,1.1749857695521735,1.0535290770388035,0.9104982613007874,0.719993204585767,1.0,1.0,0.7,0.3,0.1,35,1718085.313431141,2037255.055633205
1,25,0.9307289099663029,1.2043960793076907,1.1648802337774227,1.0611379222788555,0.9312905603535343,0.725237885335453,1.0,1.0,0.7,0.3,0.1,37,1684289.081909386,1913980.9908638697
1,26,0.9303285043145063,1.2026956246451406,1.1653896513177555,1.068957180200942,0.91162900792187,0.725237504381592,1.0,1.0,0.7,0.3,0.1,39,1672313.8084505114,1914643.7381179184
1,27,0.9314756932724942,1.2037596576645688,1.1664497894081238,1.0773729947096393,0.9090946540350543,0.7268955221050608,1.0,1.0,0.7,0.3,0.1,40,1663564.6889254176,1881243.994062356
1,28,0.569568766101025,0.8414642071435824,0.8041362640317785,0.7150502389134298,0.5482552150555312,0.2099765820830904,1.0,1.0,0.7,0.3,0.1,41,1594592.6741087765,1697224.4358087275
1,29,0.6279336065581413,0.8733921492949699,0.8303042805461384,0.714983253835422,0.6877211385989116,0.298592870828638,1.0,1.0,0.7,0.3,0.1,42,2918357.150722526,1064573.4381613124
1,30,0.6425557241848582,0.8853819295229904,0.8444461571272562,0.7399892652956095,0.630249405282772,0.32022750175920106,1.0,1.0,0.7,0.3,0.1,44,3062186.828403998,913425.8980478824
1,31,0.642544887408306,0.8852411171762485,0.8442993805380442,0.7469563808493033,0.6243747247585725,0.32023728468137425,1.0,1.0,0.7,0.3,0.1,46,3061535.609866174,913061.9056127112
1,32,0.7523582979690854,0.9931250113058504,0.9543674866502191,0.8645786250251712,0.7417366824073006,0.47770471375943957,1.0,1.0,0.7,0.3,0.1,47,2990837.466377784,877241.464949898
1,33,0.6144731393043013,0.8222478228324005,0.7820123272809852,0.7024530201722926,0.7058385418639963,0.286388916438335,1.0,1.0,0.7,0.3,0.1,48,2862263.6996829,795144.6904810419
1,34,0.6953922674286529,0.9933953278059534,0.9572999524321172,0.8903837244485314,0.6782381678425262,0.3829976673225236,1.0,1.0,0.7,0.3,0.1,50,2737540.400632896,1589812.3020380998
