Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.7,0.7,1,10653643.50130579,10471780.172268776
1,1,0.45330051084976425,0.8772958053319868,0.8417287597050898,0.5612035188352698,0.08307716195533389,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.7,0.7,3,10650963.173711684,10465363.08778986
1,2,0.423521591193014,0.8475171205880646,0.8119500749611676,0.5341430208084355,0.05329435167385065,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.7,0.7,4,10650996.30635829,10465348.07528148
1,3,2.3428433328709586,2.775649659080776,2.742059026996446,2.4636645823028758,2.0135468714506937,0.7362091082915703,1.0,1.0,0.8,0.7,0.7,5,9691407.335038817,9694639.341561288
1,4,1.8258839279486814,2.261135637246602,2.2250466954476864,1.9668743708231748,1.4861521113350096,0.09995798082774557,1.0,1.0,0.8,0.7,0.7,7,9868692.575303622,9712949.798344605
1,5,1.8181300711828279,2.2573752923091304,2.2210801942671683,1.9574269363180397,1.4959235438596876,0.10169640806522129,1.0,1.0,0.8,0.7,0.7,8,9675351.581469296,9379222.318846105
1,6,1.5880404669255828,2.0524827129315613,2.008879545450723,1.7528403934621726,1.9764059885674607,0.07400314608727938,1.0,1.0,0.8,0.7,0.7,9,4074883.079999214,3201539.3802684285
1,7,1.588016815505595,2.0524471234224313,2.0088424233521285,1.7607682492024588,1.4592593287692863,0.0740064604148078,1.0,1.0,0.8,0.7,0.7,11,4074398.633578832,3200741.093775548
1,8,2.317649363218928,2.778525601213662,2.7388885840309216,2.5068146035839103,2.2240269238993253,1.0,1.0,1.0,0.8,0.7,0.7,13,3788587.69870079,2696960.5668209908
1,9,2.2769710016252542,2.700107046806111,2.6573337600420066,2.4290893230285953,2.422255368144492,1.0,1.0,1.0,0.8,0.7,0.7,14,2742580.94062808,1694102.189819283
1,10,2.249062458514015,2.61881372041384,2.5727894387106374,2.352432972219792,2.429703079383195,1.0,1.0,1.0,0.8,0.7,0.7,15,1842391.8470064008,827261.0349330372
1,11,2.2449207384591077,2.603274766960359,2.5566290664824276,2.3453089442760793,2.243976245284677,1.0,1.0,1.0,0.8,0.7,0.7,16,1758931.3130254804,756554.2458224521
1,12,2.2449200310918025,2.603271975648596,2.5566261533217847,2.3541917977812252,2.2000039132987412,1.0,1.0,1.0,0.8,0.7,0.7,18,1758492.8205003478,756625.6165380994
1,13,2.244909273086491,2.603234013808619,2.556586558117941,2.352294633145574,2.200119244451912,1.0,1.0,1.0,0.8,0.7,0.7,19,1612162.0541810272,812901.9403988444
1,14,2.2407194217482216,2.586132204899031,2.5388008206076274,2.3320289128770915,2.2483798538587036,1.0,1.0,1.0,0.8,0.7,0.7,20,1876956.0667147,2903630.880780931
1,15,2.2364174982185503,2.5680715803988505,2.5222962792577195,2.328553871488098,2.254525372684607,1.0,1.0,1.0,0.8,0.7,0.7,21,1537033.669069857,546381.778726797
1,16,2.236261793638313,2.5673399775857666,2.5215352903550188,2.327781082232371,2.202078328624986,1.0,1.0,1.0,0.8,0.7,0.7,22,1516211.7571946876,545483.7430074014
