Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.37023388767971205,0.7942267298805737,0.7586598010406402,0.4741517931040883,0.0,0.0,0.0,0.0,0.8,0.6,0.3,1,10653643.50130579,10471780.172268776
1,1,0.45324904078157413,0.8772443352637966,0.8416772896368996,0.5611520487670796,0.08302569188714377,0.10366940012552761,8.973607038120001e-05,0.00010624115288000999,0.8,0.6,0.3,3,10650963.173711684,10465363.08778986
1,2,0.42351399514326027,0.8475095245383109,0.8119424789114138,0.5341354247586817,0.053286755624096904,0.06659276490310323,1.2408387106889999e-05,1.5888027607639998e-05,0.8,0.6,0.3,4,10650996.30635829,10465348.07528148
1,3,1.8428433328709584,2.2756496590807758,2.242059026996446,1.9636645823028755,1.5135468714506939,0.7362091082915703,1.0,1.0,0.8,0.6,0.3,5,9691407.335038817,9694639.341561288
1,4,1.3258839279486814,1.7611356372466023,1.7250466954476866,1.466874370823175,0.9861521113350096,0.09995798082774557,1.0,1.0,0.8,0.6,0.3,7,9868692.575303622,9712949.798344605
1,5,1.318130071182828,1.7573752923091306,1.721080194267168,1.4574269363180399,0.9959235438596876,0.10169640806522129,1.0,1.0,0.8,0.6,0.3,8,9675351.581469296,9379222.318846105
1,6,1.0880404669255828,1.5524827129315617,1.5088795454507233,1.2528403934621728,1.476405988567461,0.07400314608727938,1.0,1.0,0.8,0.6,0.3,9,4074883.079999214,3201539.3802684285
1,7,1.088016815505595,1.5524471234224313,1.5088424233521287,1.260768249202459,0.9592593287692863,0.0740064604148078,1.0,1.0,0.8,0.6,0.3,11,4074398.633578832,3200741.093775548
1,8,1.8176493632189286,2.278525601213662,2.238888584030921,2.0068146035839103,1.724026923899325,1.0,1.0,1.0,0.8,0.6,0.3,13,3788587.69870079,2696960.5668209908
1,9,1.776971001625254,2.200107046806111,2.1573337600420066,1.9290893230285955,1.9222553681444923,1.0,1.0,1.0,0.8,0.6,0.3,14,2742580.94062808,1694102.189819283
