Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.371062271062271
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.2731227106227106
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.27770146520146516
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.34858058608058606
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.5379578754578754
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.11085164835164833
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.24826007326007327
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.20737179487179486
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.3309981684981685
557_analcatdata_apnea1,1,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.31602564102564096
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.026267482517482517
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.2567117210787105
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.17087162229628308
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.5282342657342657
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.3254370629370629
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.3678758741258741
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.4100132213227859
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.41058140934934984
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.16000874125874126
557_analcatdata_apnea1,2,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06783216783216783
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.2664182272748714
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.13135525260625502
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.026218217840464172
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.36138497098919753
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.13524222840700034
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.005594603519033917
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.049596679088636256
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.10091985471012782
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.06537100806641823
557_analcatdata_apnea1,3,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.06001226472946836
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5738816337871632
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6195054181717145
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6294526257293693
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.12581272575715477
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.277354820783551
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.6458460683523203
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.6682411781050294
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.655459849958322
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.2048902472909142
557_analcatdata_apnea1,4,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.22239510975270915
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.15676292731087255
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.02826113785017895
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.005214118227816858
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.24370603480192526
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.0019745773170430705
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.05886708626434655
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.2203504874737752
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.235190670122177
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.34191040355423924
557_analcatdata_apnea1,5,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.15574478588177224
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.6091521908218823
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.8282991962665285
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.9078299196266529
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.47245268343271973
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.5074539797770288
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.15134819808141042
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.17785843920145192
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.19756287269898884
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.3440497796214675
557_analcatdata_apnea1,6,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.45955405755768736
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.5122448979591836
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.6369387755102041
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.6510204081632652
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,0.6697959183673469
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.15336734693877552
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.2433673469387755
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.295
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.3065306122448979
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,0.46499999999999997
557_analcatdata_apnea1,7,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15020408163265306
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.45909090909090905
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.4396416083916084
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.4478146853146853
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.07495629370629371
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,0.2571241258741259
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,0.49667832167832165
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,0.5597902097902098
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,0.5378496503496504
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27255244755244756
557_analcatdata_apnea1,8,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,0.26520979020979024
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,0.3991202436248424
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,0.41044018579470304
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,0.398381986526808
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Interpolation,-0.3267710480174721
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Interpolation,-0.004029653326771049
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Extrapolation,-0.04807899350948969
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Extrapolation,-0.048694207757851674
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11113845396659389
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,MDL_Train,MSE_Test_Extrapolation,-0.11476821803192963
557_analcatdata_apnea1,9,SVP,w0.3_0.4_0.0,PSM_Train,MSE_Test_Extrapolation,-0.05238549324802363
557_analcatdata_apnea1,10,SVP,w0.3_0.4_0.0,MSE_Train,MSE_Test_Interpolation,-0.3264679313459801
557_analcatdata_apnea1,10,SVP,w0.3_0.4_0.0,AIC_Train,MSE_Test_Interpolation,-0.012330623306233062
557_analcatdata_apnea1,10,SVP,w0.3_0.4_0.0,BIC_Train,MSE_Test_Interpolation,-0.00517163504968383
