Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.37280219780219775
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.27980769230769226
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.2809523809523809
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.23933150183150181
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.5368131868131867
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.07266483516483516
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.20641025641025643
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.1953296703296703
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.2599358974358974
557_analcatdata_apnea1,1,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.32280219780219777
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.07132867132867132
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.2626558419719947
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.1686425769613015
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.5122814685314685
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,-0.25638111888111886
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.3291520979020979
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.2957200144408879
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.30092112022251155
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.16486013986013986
557_analcatdata_apnea1,2,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,-0.05485139860139861
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.22775602622765226
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.2685881409500448
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.26036133779895276
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.36540402849190995
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.14837492334544083
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,-0.009764611538280106
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,-0.03882258597103637
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,-0.02967121090617482
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.07306948440964195
557_analcatdata_apnea1,3,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.04195480918911269
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.5784940261183663
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,0.5442622950819672
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,0.5796610169491526
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,-0.11819949986107255
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.2783550986385107
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.6481800500138929
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.6203945540427899
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.6015559877743818
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,-0.19783273131425402
557_analcatdata_apnea1,4,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.22534037232564605
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,-0.15225842280636803
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Interpolation,-0.12831667283722079
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Interpolation,-0.14766135999012714
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Interpolation,0.2934098482043688
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Interpolation,0.006479081821547576
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Extrapolation,0.06972726150808344
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,AIC_Train,MSE_Test_Extrapolation,0.08660372701468592
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,BIC_Train,MSE_Test_Extrapolation,0.04538442552141183
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,MDL_Train,MSE_Test_Extrapolation,0.34039861779587816
557_analcatdata_apnea1,5,MVP,w0.2_0.4_0.2,PSM_Train,MSE_Test_Extrapolation,0.13226582747130694
557_analcatdata_apnea1,6,MVP,w0.2_0.4_0.2,MSE_Train,MSE_Test_Interpolation,0.6579595540575577
